Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Gorden,Sarah Gorden,441964,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,LCB,LCB,92,,0,,0,33.0,1992-09-13,0,,5,435,0,0.0,0,0.0,10.76,55.77,United States,['United States'],,163,0,False,6.41,5.59,62.96,2.07,20.0,0.41000000000000003,0.77,0.41000000000000003,2.48,4.62,0.62,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.21,0.0,2.48,75.0,0.0,0.8300000000000001,0.0,27.72,0.0,1.45,43.45,81.9,18.83,72.53,3.93,89.47,38.9,86.7,4.34,42.86,19.84,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,56.25,0.8300000000000001,25.0,0.0,0.0,0.21,0.0,7.86,44.74,91.95,18.0,0,,0,,0,0.0,0.0,0.0,,,3.31,,2.07,0.0,0.0,0.0,0.0,0,0
C. Bethune,Croix Bethune,521357,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LAMF, LDMF, LCMF",LAMF,53,LDMF,21,LCMF,11,25.0,2001-03-14,0,,6,431,1,0.73,0,0.46,19.0,47.25,United States,['United States'],,160,0,False,6.47,5.64,70.37,1.04,20.0,0.0,0.0,0.21,2.51,3.16,1.25,1,0.21,0,0.0,2.51,0.21,1,0.21,0.15,0,0.0,5,1.04,60.0,20.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,3.13,40.0,10.86,42.31,2.3,3.55,0.42,15.87,2.09,1.04,27.15,71.54,11.48,70.91,4.8,78.26,24.22,74.14,2.51,50.0,15.55,34.08,0.1,0.84,0.21,0.0,0.42,100.0,0.42,4.39,57.14,2.09,70.0,0.84,100.0,1.67,0.0,5.43,69.23,76.67,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.63,0.0,0.0,1.67,0,0
S. Washington,Solai Washington,-413781,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LAMF, RAMF",LAMF,72,RAMF,27,,0,20.0,2005-10-01,0,,7,423,0,1.33,1,1.54,21.28,49.0,Jamaica,"['Jamaica', 'United States']",unknown,168,0,False,5.53,5.53,57.69,1.7000000000000002,37.5,0.0,0.0,0.0,2.34,3.11,1.7000000000000002,0,0.0,0,0.0,5.74,0.0,0,0.0,0.28,0,0.0,9,1.9100000000000001,11.11,0.0,0.21,3.4,31.25,2.13,40.0,1.28,16.67,1.49,5.11,87.5,11.91,55.36,4.89,2.55,0.64,10.43,1.49,1.06,17.45,65.85,3.83,44.44,3.83,88.89,12.98,77.05,1.06,40.0,15.99,14.6,0.33,1.06,0.21,0.0,0.0,0.0,0.43,1.28,66.67,1.7000000000000002,50.0,0.0,0.0,0.64,1.06,3.19,60.0,57.69,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.21,0,0
K. Hendrich,Kathrin-Julia Hendrich,97125,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RCB,RCB,100,,0,,0,34.0,1992-04-06,0,,5,419,0,0.1,0,0.0,7.3,52.94,Germany,['Germany'],right,174,0,False,7.52,4.3,65.0,0.43,0.0,0.0,0.0,0.64,4.73,6.17,0.21,0,0.0,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,1.5,28.57,0.21,0.21,0.0,15.89,0.0,0.43,26.21,90.98,9.24,83.72,1.9300000000000002,88.89,23.84,91.89,2.36,81.82,17.98,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,83.33,0.21,0.0,0.0,0.0,0.0,0.0,4.3,65.0,95.74,10.1,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.43,0.0,0.0,0.0,0.0,0,0
J. Huitema,Jordyn Pamela Huitema,463594,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,CF,CF,96,,0,,0,24.0,2001-05-08,0,,5,416,2,0.9500000000000001,0,0.03,17.09,46.84,Canada,['Canada'],right,181,0,False,3.68,2.6,75.0,7.79,55.56,0.0,0.0,0.0,1.73,2.45,0.87,0,0.0,0,0.0,0.43,0.43,2,0.43,0.2,1,0.22,3,0.65,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,15.79,1.3,0.0,0.0,12.12,2.6,1.73,17.31,67.5,5.84,55.56,4.33,85.0,16.66,68.83,0.65,33.33,11.62,6.26,0.01,0.22,0.0,0.0,0.22,0.0,0.0,2.16,40.0,0.43,0.0,0.22,0.0,0.0,0.0,1.3,50.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
Y. McCormack,Yuna McCormack,-397467,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RW, RAMF",RW,58,RAMF,41,,0,21.0,2004-11-03,0,,7,414,0,0.02,1,0.33,15.43,39.44,United States,['United States'],unknown,175,0,False,6.74,5.0,56.52,0.87,100.0,0.22,0.24,0.43,3.7,4.15,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.22,100.0,0.0,0.22,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.39,27.27,7.17,24.24,0.65,0.87,0.0,14.78,0.65,0.22,19.78,70.33,8.04,67.57,3.48,93.75,18.04,75.9,0.87,25.0,13.89,16.87,0.07,0.65,0.0,0.0,0.0,0.0,0.22,2.61,66.67,2.17,30.0,0.43,0.0,0.22,0.0,3.48,56.25,55.56,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
T. Huff,Taylor Huff,-274147,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, LAMF",AMF,66,LAMF,17,,0,23.0,2002-08-16,0,,4,410,1,0.9,0,0.0,12.73,53.45,United States,['United States'],unknown,173,0,False,5.27,3.29,66.67,1.76,50.0,0.22,0.31,0.0,2.85,4.06,1.32,1,0.22,1,0.22,1.98,0.22,1,0.22,0.2,0,0.0,7,1.54,42.86,14.286,0.0,2.2,20.0,1.54,14.29,0.66,33.33,0.66,1.98,44.44,5.49,44.0,2.2,1.1,0.0,14.93,0.44,1.1,24.59,73.21,6.59,50.0,5.93,92.59,21.29,80.41,1.1,40.0,14.29,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,1.98,33.33,0.22,0.0,0.0,0.44,3.29,46.67,64.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,1.1,0.22,0.0,2.2,0,0
B. Courtnall,Brooklyn Jean Courtnall,-274589,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LCB, RCB",LCB,58,RCB,41,,0,23.0,2002-12-28,0,,5,405,0,0.0,0,0.0,10.0,73.33,United States,"['United States', 'Canada']",unknown,175,0,False,8.67,5.33,87.5,1.56,42.86,0.0,0.0,0.22,4.0,5.74,0.44,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,71.43,0.44,0.44,0.0,31.56,0.22,0.89,46.0,85.02,18.22,71.95,2.44,100.0,40.67,90.16,5.33,45.83,19.67,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.67,0.22,0.0,0.67,0.0,0.0,0.0,6.44,51.72,95.65,20.44,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.56,0.0,0.0,0.0,0.0,0,0
J. Hasbo,Josefine Hasbo,477880,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LCMF3, LCMF, RCMF",LCMF3,41,LCMF,40,RCMF,11,24.0,2001-11-20,0,,7,405,0,0.30000000000000004,0,0.01,16.67,56.0,Denmark,['Denmark'],right,162,0,False,9.78,6.67,86.67,1.78,37.5,0.22,0.39,0.22,3.7800000000000002,6.62,0.44,0,0.0,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,4,0.89,25.0,0.0,0.0,1.33,50.0,0.89,50.0,0.44,50.0,0.0,1.78,37.5,5.78,30.77,1.11,0.44,0.0,23.56,1.11,0.89,35.56,80.63,13.33,75.0,5.78,96.15,32.67,82.31,1.78,75.0,15.15,25.76,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.33,80.0,0.89,50.0,0.0,0.0,0.22,0.44,4.67,61.9,87.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.44,0.0,0.0,0.0,0,0
Nádia Gomes,Nádia Filipa Gomes Coelho,315049,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RAMF, CF, LW",RAMF,47,CF,26,LW,21,29.0,1996-11-09,0,,5,404,1,0.7000000000000001,0,0.26,17.6,34.18,Portugal,"['Portugal', 'United States']",,164,0,False,6.68,4.01,61.11,2.9,53.85,0.0,0.0,0.22,4.23,5.53,1.11,0,0.0,0,0.0,1.78,0.22,1,0.22,0.16,0,0.0,6,1.34,50.0,16.667,0.0,1.11,40.0,1.11,40.0,0.0,0.0,0.22,1.34,50.0,8.24,16.22,2.9,1.11,0.89,14.26,2.0,0.22,20.05,65.56,6.24,53.57,4.23,73.68,18.27,68.29,0.89,25.0,13.36,13.88,0.06,0.45,0.0,0.0,0.0,0.0,0.45,1.34,66.67,1.34,33.33,0.0,0.0,0.89,0.45,3.12,21.43,55.56,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
L. Ovalle,Lizbeth Jacqueline Ovalle Muñoz,463589,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RAMF, LAMF",RAMF,70,LAMF,29,,0,26.0,1999-10-19,0,,5,399,1,1.38,2,1.99,17.37,44.16,Mexico,['Mexico'],,162,55,False,5.41,6.32,60.71,1.8,25.0,0.23,0.29,0.0,1.35,1.71,1.58,0,0.0,0,0.0,4.51,0.23,1,0.23,0.31,0,0.0,12,2.71,50.0,8.333,0.45,2.71,66.67,1.35,83.33,1.35,50.0,0.0,2.03,55.56,7.67,38.24,2.03,2.26,0.0,18.27,2.03,1.58,26.62,82.2,6.54,79.31,7.22,87.5,23.46,84.62,0.45,50.0,13.33,10.95,0.45,2.93,0.0,0.0,0.23,100.0,1.58,1.35,83.33,3.38,73.33,0.23,100.0,0.68,1.8,5.64,80.0,84.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.13,0.23,100.0,2.71,0,0
H. Betfort,Hannah Betfort,-76118,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,CF,CF,100,,0,,0,27.0,1999-01-04,0,,7,399,0,0.88,0,0.15,10.29,33.33,United States,['United States'],,0,0,False,2.64,2.11,75.0,0.53,50.0,0.26,0.35000000000000003,0.0,0.79,1.05,0.53,0,0.0,0,0.0,0.79,0.0,0,0.0,0.23,0,0.0,4,1.06,50.0,0.0,0.0,0.79,0.0,0.26,0.0,0.53,0.0,0.0,0.79,33.33,6.07,21.74,3.7,0.26,0.0,6.33,0.53,0.53,12.4,78.72,1.32,60.0,5.28,90.0,11.61,84.09,0.0,0.0,14.01,0.0,0.04,0.53,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.53,0.0,0.79,100.0,75.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.53,0.0,0.0,0.0,0.0,0,0
E. Adames,Emeri Adames,-397497,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,RAMF,RAMF,90,,0,,0,20.0,2006-04-03,0,,7,396,0,0.68,1,0.66,14.09,40.32,United States,['United States'],unknown,0,0,False,5.68,4.77,42.86,0.23,0.0,0.0,0.0,0.0,3.64,5.45,1.3599999999999999,0,0.0,0,0.0,3.86,0.0,0,0.0,0.15,0,0.0,5,1.1400000000000001,20.0,0.0,0.23,3.18,35.71,0.45,50.0,2.5,27.27,0.0,5.68,44.0,7.73,41.18,2.27,2.27,0.45,19.55,2.5,0.45,23.18,58.82,5.91,34.62,3.41,100.0,16.36,68.06,3.64,37.5,17.71,24.62,0.15,2.27,0.23,0.45,0.0,0.0,0.68,2.95,38.46,3.18,35.71,0.68,0.0,0.68,1.3599999999999999,4.32,57.89,61.9,9.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.45,0.0,0.0,2.05,0,0
C. Girelli,Cristiana Girelli,67535,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,CF,CF,100,,0,,0,36.0,1990-04-23,0,,4,394,0,1.0,1,0.43,18.05,37.97,Italy,['Italy'],,174,64,False,3.65,2.2800000000000002,40.0,3.88,58.82,0.0,0.0,0.0,2.74,3.56,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.23,0,0.0,6,1.37,16.67,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,9.14,27.5,2.74,0.23,0.0,15.3,3.2,2.51,20.56,76.67,2.9699999999999998,61.54,6.4,85.71,19.42,77.65,0.91,75.0,15.81,19.42,0.1,0.46,0.0,0.0,0.0,0.0,0.23,0.46,100.0,0.46,100.0,0.23,100.0,0.91,0.0,1.6,71.43,83.33,5.48,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.88,0.0,0.0,0.0,0.0,0,0
B. Olivieri,Barbara Klarissa Olivieri,-198815,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"CF, LCMF3, LW",CF,21,LCMF3,19,LW,19,24.0,2002-02-24,0,,6,394,0,0.16,0,0.09,20.79,39.56,Venezuela,"['Venezuela', 'United States']",,168,0,False,9.59,7.31,62.5,0.91,0.0,1.83,3.0,0.23,3.2,5.25,2.74,0,0.0,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,6,1.37,0.0,0.0,0.0,2.2800000000000002,20.0,1.83,12.5,0.46,50.0,0.46,2.2800000000000002,40.0,10.74,29.79,0.91,1.6,0.46,16.9,1.83,1.1400000000000001,28.1,78.05,7.77,73.53,4.8,85.71,22.39,83.67,3.65,81.25,18.14,28.43,0.02,0.23,0.0,0.0,0.0,0.0,0.23,3.88,76.47,2.06,22.22,0.0,0.0,0.23,0.23,5.03,72.73,73.47,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
B. Franklin,Bea Franklin,-201001,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RCB,RCB,79,,0,,0,25.0,2000-10-04,0,2027-12-31,5,393,0,0.0,0,0.0,10.31,53.33,United States,['United States'],,178,0,False,7.33,3.21,57.14,3.21,50.0,0.23,0.31,0.6900000000000001,5.27,7.04,0.6900000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.98,61.54,1.6,0.23,0.0,21.98,0.0,0.92,36.64,80.0,17.86,70.51,3.21,100.0,31.15,86.03,5.5,45.83,16.46,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,66.67,0.0,0.0,0.46,0.0,0.23,0.0,5.73,48.0,97.83,10.53,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.21,0.0,0.0,0.0,0.0,0,0
B. Pinto,Brianna Alexis Pinto,463760,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RAMF, RDMF, CF",RAMF,48,RDMF,29,CF,13,25.0,2000-05-24,0,,5,392,0,0.1,0,0.0,16.76,42.47,United States,['United States'],,0,0,False,3.67,4.59,50.0,2.76,25.0,0.0,0.0,0.23,1.38,1.96,1.15,2,0.46,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,7.35,31.25,0.23,0.0,0.0,11.94,0.46,1.38,21.58,86.17,6.43,67.86,5.05,100.0,20.2,88.64,0.92,25.0,14.21,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,71.43,0.92,75.0,0.46,0.0,0.23,0.46,2.98,76.92,91.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
J. Bike,Jenna Bike,-204138,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RB,RB,100,,0,,0,28.0,1998-02-02,0,,6,391,0,0.03,0,0.45,12.2,66.04,United States,['United States'],right,167,0,False,8.98,5.98,50.0,0.23,100.0,0.23,0.28,0.0,5.75,7.01,0.92,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.46,0.46,100.0,4.83,85.71,0.6900000000000001,0.6900000000000001,0.46,21.87,0.92,3.45,29.0,73.02,13.35,65.52,5.75,96.0,23.94,75.0,3.68,68.75,19.09,34.55,0.1,0.46,0.0,0.0,0.0,0.0,0.46,4.37,68.42,1.15,40.0,0.0,0.0,0.0,0.6900000000000001,7.83,55.88,81.82,5.06,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.23,0.0,0.0,0.0,0.0,0,0
J. Joseph,Jameese Joseph,-240093,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RAMF, LAMF, CF",RAMF,54,LAMF,25,CF,16,23.0,2002-05-03,0,,5,387,0,0.04,0,0.24,19.3,26.51,United States,['United States'],,170,0,False,3.7199999999999998,4.88,38.1,1.16,40.0,0.0,0.0,0.0,1.8599999999999999,2.42,1.8599999999999999,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.4,33.33,0.0,0.0,1.4,33.33,0.47000000000000003,2.56,45.45,10.47,22.22,1.16,0.93,0.7000000000000001,10.23,1.16,0.23,11.86,76.47,2.09,55.56,3.26,92.86,10.23,84.09,0.7000000000000001,66.67,16.62,26.15,0.06,0.47000000000000003,0.0,0.0,0.23,100.0,0.47000000000000003,0.93,75.0,1.16,60.0,0.23,100.0,0.47000000000000003,0.23,1.4,83.33,64.71,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
M. Hodge,Macey Hodge,-202564,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"DMF, RDMF",DMF,50,RDMF,20,,0,25.0,2001-05-04,0,,7,385,0,0.0,0,0.0,13.56,58.62,United States,['United States'],,168,0,False,8.88,6.78,68.97,2.5700000000000003,63.64,0.47000000000000003,0.54,0.7000000000000001,3.74,4.29,1.4,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.81,33.33,0.0,0.0,0.0,14.49,0.0,1.17,20.81,79.78,5.38,52.17,4.21,94.44,18.7,85.0,2.1,33.33,15.31,21.68,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.27,64.29,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.04,46.15,93.55,7.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Reid,Megan Reid,-332819,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,RCB,RCB,88,,0,,0,29.0,1996-07-08,0,,6,381,0,0.64,0,0.02,11.81,70.0,United States,['United States'],unknown,173,67,False,10.16,5.43,82.61,3.07,61.54,0.0,0.0,1.18,5.67,6.73,1.18,1,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.15,0,0.0,6,1.42,50.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.71,100.0,1.8900000000000001,0.0,0.0,29.53,0.24,0.9400000000000001,45.12,87.96,15.83,76.12,2.13,88.89,43.23,90.16,1.65,28.57,15.7,24.7,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.6,54.55,0.47000000000000003,50.0,0.0,0.0,0.24,0.24,4.02,29.41,95.92,23.15,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.07,0.0,0.0,0.0,0.0,0,0
M. Müller,Marie Müller,440226,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RB, LB",RB,68,LB,22,,0,25.0,2000-07-25,0,,6,379,1,0.14,0,0.06,10.92,56.52,Germany,['Germany'],right,0,0,False,8.07,6.89,65.52,1.42,66.67,0.0,0.0,0.24,3.56,4.25,0.71,1,0.24,0,0.0,1.19,0.24,1,0.24,0.03,0,0.0,2,0.47000000000000003,100.0,50.0,0.0,1.19,40.0,0.0,0.0,1.19,40.0,0.24,0.24,100.0,1.9,25.0,0.9500000000000001,2.61,0.71,24.22,1.19,0.47000000000000003,33.72,66.9,13.3,51.79,7.12,90.0,28.5,75.83,4.04,11.76,18.27,34.48,0.01,0.71,0.0,0.0,0.0,0.0,0.24,5.94,36.0,2.37,40.0,0.24,0.0,0.47000000000000003,0.71,9.97,42.86,61.29,7.36,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0
L. Ansbrow,Laurel Ansbrow,-272963,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RCB, CB",RCB,80,CB,11,,0,23.0,2003-04-10,0,,6,374,0,0.0,0,0.16,13.24,67.27,United States,['United States'],unknown,180,0,False,7.94,6.98,82.76,1.9300000000000002,25.0,0.24,0.41000000000000003,0.0,1.9300000000000002,3.24,0.96,1,0.24,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.0,0.48,50.0,3.13,61.54,0.24,0.72,0.24,25.75,0.0,0.96,38.26,82.39,17.33,68.06,2.41,100.0,29.84,92.74,7.7,46.88,22.7,32.98,0.04,0.24,0.0,0.0,0.0,0.0,0.0,3.61,40.0,1.44,66.67,0.24,0.0,0.72,0.24,6.74,64.29,98.33,14.44,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
Gabi Portilho,Gabrielle Jordão Portilho,268335,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"RAMF, RWF",RAMF,55,RWF,40,,0,30.0,1995-07-18,0,,8,370,0,0.9500000000000001,0,0.02,16.3,35.82,Brazil,['Brazil'],right,157,0,False,5.59,5.59,47.83,1.22,20.0,0.0,0.0,0.0,2.92,4.5,1.22,1,0.24,0,0.0,1.9500000000000002,0.0,0,0.0,0.23,0,0.0,8,1.9500000000000002,37.5,0.0,0.0,1.22,20.0,0.0,0.0,1.22,20.0,0.0,2.43,40.0,8.51,31.43,4.62,2.43,0.24,18.97,2.43,1.22,23.11,66.32,6.08,56.0,5.84,83.33,21.16,70.11,0.73,33.33,16.72,12.66,0.01,0.24,0.0,0.0,0.0,0.0,0.0,2.19,55.56,0.73,33.33,0.49,0.0,1.22,0.24,4.14,58.82,60.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
A. McCammon,Ainsley Layna McCammon,-559530,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RDMF, LDMF",RDMF,77,LDMF,19,,0,18.0,2007-08-16,0,,6,369,0,0.12,1,0.64,12.44,56.86,United States,['United States'],unknown,175,0,False,8.78,4.88,65.0,3.17,53.85,0.24,0.34,0.98,5.37,7.59,0.49,1,0.24,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,5,1.22,20.0,0.0,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.49,50.0,3.9,50.0,1.22,0.0,0.0,22.2,0.24,1.46,38.54,68.99,18.78,51.95,3.66,93.33,31.95,73.28,6.34,50.0,18.52,32.22,0.16,0.98,0.0,0.0,0.73,66.67,0.49,6.83,57.14,1.22,60.0,1.22,80.0,0.73,0.0,9.27,55.26,89.8,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
