Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Schröder,Felicia Schröder,-376830,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"CF, AMF",CF,85,AMF,10,,0,18.0,2007-04-13,0,2025-12-31,17,1566,24,18.13,6,3.92,18.79,36.09,Sweden,['Sweden'],right,164,0,False,3.22,3.2800000000000002,52.63,1.55,51.85,0.06,0.07,0.06,1.44,1.87,1.15,2,0.11,0,0.0,4.89,1.38,22,1.26,1.04,2,0.11,79,4.54,56.96,30.38,0.34,1.03,27.78,0.23,25.0,0.75,30.77,0.06,4.25,41.89,12.13,30.81,6.21,1.38,0.29,12.24,2.01,1.49,17.87,61.41,5.75,54.0,3.45,81.67,16.21,63.83,0.63,54.55,15.4,16.7,0.23,1.38,0.06,0.0,0.63,36.36,0.63,2.3,57.5,2.3,52.5,0.63,27.27,1.78,0.29,3.16,69.09,70.15,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.06,0.06,0.0,0.0,3,66.667
D. Famili,Daniella Famili,263618,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"RCMF, RCMF3, DMF",RCMF,55,RCMF3,21,DMF,17,29.0,1995-09-19,0,,17,1561,5,2.08,0,2.49,18.22,45.89,Sweden,['Sweden'],,0,0,False,7.96,6.23,61.11,2.88,44.0,0.23,0.25,0.12,3.92,4.29,0.75,1,0.06,0,0.0,2.02,0.29,5,0.29,0.12,0,0.0,31,1.79,29.03,16.129,0.0,0.46,12.5,0.0,0.0,0.4,14.29,0.23,2.36,53.66,6.63,33.04,1.96,0.6900000000000001,0.06,18.05,1.1,0.58,28.25,72.45,9.86,57.89,4.67,88.89,25.37,76.36,2.42,42.86,17.27,34.52,0.14,1.21,0.0,0.0,0.46,37.5,0.17,4.27,62.16,1.9,33.33,0.75,30.77,0.6900000000000001,0.12,5.48,57.89,84.87,8.76,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.88,2.02,0.06,100.0,1.9,0,0.0
A. Oscarsson,Anna Klara Ellen Oscarsson,275702,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"RB, RB5, RWB",RB,72,RB5,14,RWB,12,29.0,1996-06-23,0,,17,1560,0,1.78,2,0.92,18.35,57.86,Sweden,['Sweden'],,0,0,False,8.77,6.35,64.55,2.25,48.72,0.17,0.19,0.12,4.5,4.9,1.04,1,0.06,0,0.0,3.98,0.0,0,0.0,0.1,0,0.0,13,0.75,38.46,0.0,0.12,3.23,46.43,0.0,0.0,3.23,46.43,0.52,2.77,79.17,7.9,58.39,1.21,2.42,1.1,27.98,1.38,0.92,43.62,66.01,23.54,60.05,3.4,86.44,31.15,75.93,9.29,39.13,21.64,35.74,0.05,0.58,0.0,0.0,0.06,0.0,0.46,9.0,54.49,3.92,41.18,0.46,37.5,0.35000000000000003,1.67,14.25,63.56,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.25,0.0,0.0,0.0,0.0,0,0.0
J. Olsson,Julia Olsson,318860,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RCB3, LCB3",RCB3,76,LCB3,18,,0,28.0,1997-01-31,0,,17,1560,0,0.21,4,1.4,19.79,57.14,Sweden,['Sweden'],,0,0,False,15.35,11.83,70.24,2.25,51.28,0.46,0.55,0.98,6.58,7.9,1.56,2,0.12,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,7,0.4,14.29,0.0,0.23,0.58,60.0,0.23,50.0,0.35000000000000003,66.67,0.0,0.46,62.5,3.23,26.79,0.35000000000000003,0.52,0.0,20.54,0.29,0.4,36.4,77.65,16.79,64.6,3.23,96.43,28.79,85.77,7.15,45.97,20.78,35.41,0.08,0.6900000000000001,0.06,0.0,0.06,0.0,0.06,6.12,51.89,1.15,50.0,0.6900000000000001,25.0,0.52,0.23,7.5,61.54,90.24,11.83,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.25,1.04,0.06,0.0,2.54,0,0.0
J. Johansson,Josefin Johansson,7719,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LDMF, RDMF, LCB",LDMF,47,RDMF,29,LCB,11,37.0,1988-03-17,0,,16,1558,4,2.05,2,0.07,19.93,50.72,Sweden,['Sweden'],,160,56,False,10.69,7.34,65.35,3.52,37.7,0.46,0.55,0.46,5.43,6.44,1.56,2,0.12,0,0.0,0.58,0.23,4,0.23,0.12,1,0.06,12,0.6900000000000001,33.33,33.333,0.12,0.35000000000000003,0.0,0.12,0.0,0.23,0.0,0.17,0.64,54.55,4.91,36.47,1.1,0.12,0.0,16.41,0.46,1.9100000000000001,31.14,70.69,13.23,55.9,4.91,92.94,25.59,78.1,5.2,38.89,17.69,32.91,0.0,0.12,0.0,0.06,0.06,0.0,0.06,5.43,43.62,1.1,26.32,0.81,7.14,0.35000000000000003,0.0,5.43,43.62,83.72,7.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.52,0.0,0.0,0.0,0.0,0,0.0
C. Ashe,Camille Ashe,-228404,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,RCB,RCB,98,,0,,0,23.0,2002-02-09,0,,17,1556,0,0.01,1,0.8,8.5,55.78,United States,['United States'],,178,0,False,7.46,3.93,66.18,2.14,45.95,0.0,0.0,0.6900000000000001,4.86,6.49,0.29,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.87,13.33,0.6900000000000001,0.12,0.0,41.3,0.06,0.06,58.01,85.44,21.69,70.13,2.95,96.08,50.21,90.67,7.75,52.24,20.34,31.86,0.05,0.17,0.0,0.0,0.0,0.0,0.06,3.76,60.0,0.12,0.0,0.17,0.0,0.12,0.0,9.43,56.44,96.96,28.52,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.14,0.0,0.0,0.0,0.0,0,0.0
S. Holmberg,Smilla Holmberg,-325832,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,RB,RB,86,,0,,0,18.0,2006-10-11,0,,17,1552,4,2.15,2,5.8,18.56,49.06,Sweden,['Sweden'],right,0,0,False,6.32,5.51,69.47,1.22,28.57,0.0,0.0,0.23,2.49,3.81,0.52,0,0.0,0,0.0,5.57,0.23,4,0.23,0.12,1,0.06,17,0.99,58.82,23.529,0.12,6.84,26.27,0.29,60.0,6.44,23.42,0.93,4.99,63.95,10.5,44.2,3.71,4.76,1.1,26.73,1.22,0.17,36.59,73.53,9.97,68.02,9.8,96.45,28.65,85.83,1.16,45.0,19.94,19.77,0.34,1.97,0.0,0.0,0.06,0.0,1.04,2.61,73.33,3.89,44.78,0.06,0.0,0.46,1.97,5.74,67.68,68.82,9.86,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.22,0.58,0.06,100.0,3.94,0,0.0
M. Gros,María Catharina Ólafsdottir Grós,487120,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LW, RW, LWB",LW,22,RW,22,LWB,22,22.0,2003-02-05,0,,17,1543,4,3.55,1,1.45,17.56,54.49,Iceland,"['Iceland', 'Sweden']",right,0,0,False,8.87,8.17,67.86,0.87,46.67,0.0,0.0,0.17,3.32,4.33,0.76,2,0.12,0,0.0,4.32,0.23,4,0.23,0.21,0,0.0,32,1.87,43.75,12.5,0.06,3.56,27.87,1.81,35.48,1.75,20.0,0.64,3.44,71.19,7.17,45.53,3.15,2.51,0.23,23.91,1.98,0.58,32.55,65.59,8.22,46.1,7.87,86.67,27.71,72.63,1.52,19.23,18.0,27.64,0.08,0.87,0.0,0.0,0.12,50.0,0.47000000000000003,2.1,44.44,2.62,44.44,0.17,33.33,0.64,1.05,5.66,48.45,66.46,9.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.87,0.29,0.12,50.0,1.57,0,0.0
E. Jansson,Emma Jansson,255521,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RCB3, RCMF, RCB",RCB3,52,RCMF,20,RCB,10,29.0,1996-05-09,0,,16,1530,2,2.29,1,0.73,16.0,48.16,Sweden,['Sweden'],right,163,0,False,9.41,6.82,63.79,3.24,38.18,0.06,0.08,0.59,5.0,6.78,1.0,1,0.06,1,0.06,1.5899999999999999,0.12,2,0.12,0.13,1,0.06,17,1.0,29.41,11.765,0.06,1.71,34.48,0.06,0.0,1.5899999999999999,33.33,0.35000000000000003,1.29,54.55,4.18,38.03,1.4100000000000001,1.06,0.12,28.53,0.47000000000000003,0.76,43.59,75.57,20.59,65.43,4.47,93.42,35.47,84.58,6.53,37.84,19.57,38.66,0.04,0.47000000000000003,0.0,0.06,0.0,0.0,0.24,8.0,60.29,1.88,40.63,0.41000000000000003,14.29,0.24,0.71,9.76,60.24,83.49,12.82,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.24,0.12,0.12,50.0,0.0,0,0.0
S. Henriksson,Selina Henriksson,401610,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,RB,RB,96,,0,,0,27.0,1998-08-17,0,,16,1518,2,2.39,0,0.6000000000000001,21.76,55.31,Sweden,['Sweden'],,0,0,False,9.25,5.75,67.01,1.42,54.17,0.8300000000000001,0.9500000000000001,0.30000000000000004,4.57,5.21,0.8300000000000001,1,0.06,1,0.06,3.56,0.12,2,0.12,0.14,0,0.0,13,0.77,23.08,15.385,0.0,2.91,8.16,0.0,0.0,2.91,8.16,0.77,4.45,70.67,12.33,50.48,1.78,2.19,0.18,19.45,0.9500000000000001,1.25,33.97,63.18,17.31,58.22,4.15,80.0,27.75,72.01,3.44,37.93,18.03,32.61,0.04,0.24,0.06,0.06,0.0,0.0,0.06,4.57,51.95,2.31,33.33,0.36,33.33,0.71,0.30000000000000004,7.0,51.69,65.96,5.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.42,0.06,0.0,0.0,0.06,0,0.0
W. Leidhammar,Wilma Leidhammar,-346294,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"AMF, RWF, CF",AMF,38,RWF,19,CF,16,22.0,2003-06-16,0,2026-11-30,16,1515,5,5.7,5,3.7199999999999998,26.08,43.96,Sweden,['Sweden'],unknown,0,0,False,5.58,3.98,56.72,5.94,40.0,0.06,0.08,0.30000000000000004,3.27,4.25,1.25,0,0.0,0,0.0,2.9699999999999998,0.30000000000000004,3,0.18,0.34,1,0.06,39,2.32,33.33,12.821,0.30000000000000004,1.07,16.67,0.24,50.0,0.8300000000000001,7.14,0.18,3.27,58.18,13.25,41.7,3.27,1.6600000000000001,0.18,18.65,1.9,1.9,29.41,73.54,8.61,57.93,8.02,88.89,27.09,77.85,1.25,28.57,13.98,20.42,0.22,1.31,0.06,0.06,0.24,50.0,0.48,3.8,65.63,2.02,32.35,0.53,33.33,1.25,0.18,3.5,71.19,71.15,6.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.94,0.24,0.18,33.33,1.19,3,66.667
T. Lorén,Tove Lorén,-188848,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LCB3, CB, LCB",LCB3,21,CB,21,LCB,19,26.0,1998-11-26,0,,16,1514,0,0.75,0,0.6000000000000001,17.24,64.83,Sweden,['Sweden'],,0,0,False,13.79,8.68,71.92,3.09,57.69,0.89,1.0,0.77,6.66,7.48,0.54,1,0.06,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,7,0.42,14.29,0.0,0.0,1.01,47.06,0.9500000000000001,50.0,0.06,0.0,0.0,0.59,70.0,3.03,64.71,0.71,0.59,0.06,17.0,0.18,1.25,33.88,64.39,18.55,54.49,2.02,85.29,22.53,78.1,10.34,36.21,22.27,32.23,0.04,0.30000000000000004,0.06,0.0,0.24,25.0,0.06,5.89,39.39,2.02,26.47,0.71,8.33,0.24,0.59,8.86,52.35,76.97,10.58,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.09,0.0,0.0,0.0,0.54,0,0.0
A. Johannesen,Ásla Johannesen,191514,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LAMF, LB, RAMF",LAMF,48,LB,16,RAMF,16,29.0,1996-05-09,0,,17,1509,1,3.39,0,0.8,19.86,41.14,Faroe Islands,['Faroe Islands'],,167,0,False,7.46,6.02,64.36,1.6099999999999999,29.63,0.0,0.0,0.06,3.58,4.14,1.01,2,0.12,0,0.0,2.5,0.06,0,0.0,0.2,0,0.0,30,1.79,30.0,3.333,0.0,2.92,20.41,2.33,17.95,0.54,33.33,0.72,2.56,53.49,10.14,30.59,1.85,2.15,0.36,17.36,1.67,1.13,28.45,63.31,11.09,54.3,7.34,89.43,23.2,72.24,2.5,26.19,18.34,32.25,0.05,0.48,0.06,0.0,0.06,0.0,0.12,3.88,43.08,2.86,35.42,0.36,16.67,0.66,0.78,5.49,52.17,55.29,5.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6099999999999999,0.36,0.12,50.0,0.8300000000000001,2,50.0
O. Wänglund,Olivia Wänglund,478674,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RCB, RDMF, LCMF",RCB,39,RDMF,15,LCMF,13,25.0,2000-02-22,0,,17,1508,1,1.83,0,0.17,15.22,49.8,Sweden,['Sweden'],,0,0,False,8.12,5.73,63.54,4.66,48.72,0.06,0.07,0.42,4.42,4.86,0.78,0,0.0,0,0.0,0.66,0.06,1,0.06,0.11,1,0.06,13,0.78,38.46,7.692,0.0,0.30000000000000004,40.0,0.18,0.0,0.06,100.0,0.18,0.66,36.36,3.4,28.07,0.9500000000000001,0.36,0.0,15.46,0.30000000000000004,0.30000000000000004,30.5,74.76,13.73,58.7,2.92,87.76,24.53,81.75,5.67,46.32,19.79,32.06,0.01,0.24,0.12,0.0,0.0,0.0,0.06,5.79,54.64,0.9500000000000001,25.0,0.42,57.14,0.24,0.12,7.04,55.93,90.91,10.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.66,0.0,0.0,0.0,0.0,0,0.0
N. Hoff-Persson,Anna Nathalie Hoff-Persson,305109,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,RB,RB,96,,0,,0,28.0,1997-04-18,0,,16,1506,1,1.05,2,3.62,17.15,50.17,Sweden,['Sweden'],,0,0,False,9.44,7.47,67.2,1.73,41.38,0.18,0.24,0.24,4.24,5.61,0.96,3,0.18,0,0.0,1.73,0.06,1,0.06,0.06,0,0.0,7,0.42,28.57,14.286,0.12,2.93,32.65,0.12,0.0,2.81,34.04,0.84,1.55,42.31,5.62,37.23,1.43,2.03,0.54,34.06,1.49,1.25,46.55,78.05,16.91,67.84,9.2,94.16,39.86,85.16,3.8200000000000003,37.5,16.26,31.88,0.22,1.49,0.06,0.06,0.06,0.0,0.48,5.38,63.33,3.23,42.59,0.78,23.08,0.78,1.02,8.73,60.96,78.53,11.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.73,0.54,0.06,0.0,2.87,0,0.0
N. Eckhoff,Noor Hoelsbrekken Eckhoff,427099,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"RCB, RCMF3, CB",RCB,60,RCMF3,12,CB,10,25.0,1999-12-06,0,,16,1501,0,0.66,0,0.22,18.59,60.97,Norway,['Norway'],,175,0,False,10.25,7.32,73.77,4.44,56.76,0.42,0.56,0.42,4.44,5.87,0.96,2,0.12,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,7,0.42,14.29,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.18,0.66,54.55,4.92,48.78,0.18,1.2,0.24,37.12,0.06,0.96,54.92,85.81,19.55,73.62,6.12,98.04,48.09,92.39,6.48,38.89,19.64,42.11,0.01,0.12,0.06,0.0,0.0,0.0,0.12,7.55,55.56,1.1400000000000001,26.32,0.78,15.38,0.12,0.18,8.51,71.83,93.51,23.08,0,,0,,0,0.0,0.0,0.0,,,3.7800000000000002,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannsdóttir,Alexandra Jóhannsdóttir,406825,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LCMF, DMF",LCMF,53,DMF,23,,0,25.0,2000-03-19,0,,16,1500,2,1.94,2,0.2,18.42,52.44,Iceland,['Iceland'],,0,0,False,10.44,6.36,59.43,4.86,66.67,0.54,0.74,0.42,6.12,8.38,1.8,4,0.24,0,0.0,1.1400000000000001,0.12,2,0.12,0.12,2,0.12,29,1.74,41.38,6.897,0.12,0.54,22.22,0.18,0.0,0.30000000000000004,20.0,0.0,0.48,50.0,3.96,37.88,1.8599999999999999,0.54,0.06,27.66,0.24,0.96,46.2,72.08,18.12,54.97,7.74,90.7,41.1,76.35,4.5600000000000005,39.47,18.83,36.15,0.01,0.24,0.0,0.06,0.12,50.0,0.12,7.5,55.2,1.6800000000000002,28.57,0.36,33.33,0.6000000000000001,0.18,8.94,54.36,84.17,14.4,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.86,0.0,0.0,0.0,0.0,0,0.0
F. Thörnqvist,Frida Thörnqvist,464910,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,LW,LW,87,,0,,0,25.0,2000-06-16,0,,17,1488,2,4.02,2,2.1,31.69,49.43,Sweden,['Sweden'],,0,0,False,10.95,6.59,75.23,2.66,34.09,0.73,0.87,0.0,5.26,6.33,0.91,1,0.06,0,0.0,5.2,0.12,2,0.12,0.24,1,0.06,29,1.75,31.03,6.897,0.12,1.94,28.13,1.33,27.27,0.36,33.33,0.48,6.71,61.26,18.93,44.41,2.6,2.84,0.67,10.4,1.27,3.81,20.08,67.47,5.93,45.92,4.17,91.3,15.97,73.86,2.18,55.56,19.93,36.66,0.13,0.6000000000000001,0.06,0.0,0.12,0.0,0.24,3.15,55.77,1.45,41.67,0.36,33.33,0.67,0.54,3.69,60.66,74.17,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
E. Holmqvist,Emma Linda Inez Holmqvist,189254,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RCB, CB",RCB,63,CB,34,,0,19.0,2006-04-30,0,,16,1477,0,0.0,0,0.0,13.95,65.94,Sweden,['Sweden'],,0,0,False,12.43,8.9,76.71,1.71,46.43,0.43,0.51,1.04,5.18,6.22,0.91,2,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,1.34,40.91,0.0,0.30000000000000004,0.0,35.95,0.12,0.12,51.92,88.97,18.95,78.78,3.05,98.0,46.61,93.86,5.3,45.98,18.29,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,55.0,0.61,30.0,0.30000000000000004,20.0,0.12,0.0,6.64,52.29,95.35,23.58,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Kamogawa,Miho Kamogawa,333590,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"CF, AMF",CF,22,AMF,20,,0,28.0,1997-08-27,0,2031-06-30,17,1477,1,1.24,3,4.38,17.61,48.1,Japan,['Japan'],right,156,54,False,7.25,5.79,63.16,1.22,40.0,0.30000000000000004,0.36,0.24,3.29,3.9,1.22,2,0.12,0,0.0,2.8,0.06,1,0.06,0.08,0,0.0,22,1.34,27.27,4.545,0.18,2.5,41.46,1.4,39.13,0.97,37.5,0.61,2.44,52.5,8.17,41.04,2.07,1.71,0.24,23.64,1.8900000000000001,1.77,34.55,73.54,13.04,64.49,6.89,91.15,27.91,80.13,4.14,48.53,18.01,33.33,0.27,1.83,0.06,0.0,0.12,100.0,0.73,5.85,62.5,4.2,57.97,0.91,46.67,1.4,1.04,7.62,76.8,74.36,9.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.22,1.1,0.06,0.0,2.68,0,0.0
M. Bodin,Maja Bodin,504191,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"CF, LW, LAMF",CF,51,LW,26,LAMF,12,23.0,2001-09-15,0,,17,1474,7,3.76,1,0.76,22.84,39.04,Sweden,['Sweden'],,0,0,False,7.75,6.59,58.33,3.24,32.08,0.24,0.29,0.06,3.66,4.32,1.47,2,0.12,0,0.0,1.65,0.43,7,0.43,0.23,0,0.0,31,1.8900000000000001,38.71,22.581,0.06,1.16,15.79,0.92,13.33,0.24,25.0,0.18,1.5899999999999999,46.15,9.71,27.67,2.87,0.98,0.31,10.26,1.71,1.47,17.16,65.84,3.9699999999999998,50.77,5.19,85.88,14.84,72.02,1.16,36.84,14.43,17.23,0.05,0.49,0.06,0.0,0.0,0.0,0.12,1.47,58.33,0.85,42.86,0.12,0.0,0.37,0.24,2.38,41.03,59.32,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. Carlsson,Alice Carlsson,424185,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RCB, RCB3",RCB,84,RCB3,10,,0,29.0,1995-09-23,0,,17,1471,2,0.48,0,0.65,7.04,63.48,Sweden,['Sweden'],right,0,0,False,6.12,4.04,72.73,1.8399999999999999,56.67,0.31,0.48,0.31,2.88,4.48,0.37,0,0.0,0,0.0,0.61,0.12,2,0.12,0.03,2,0.12,4,0.24,75.0,50.0,0.0,0.61,60.0,0.12,0.0,0.43,85.71,0.06,0.0,0.0,0.37,50.0,0.31,1.9,0.18,65.77,0.49,0.06,85.9,90.53,33.34,79.82,1.9,100.0,75.32,95.78,9.97,52.76,21.37,37.51,0.04,0.37,0.0,0.12,0.06,100.0,0.18,13.77,75.56,1.71,64.29,1.1,50.0,0.73,0.43,14.01,83.41,97.23,41.97,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Joramo,Emilie Marie Joramo,-81107,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"DMF, RDMF, RCMF",DMF,42,RDMF,15,RCMF,14,23.0,2002-01-13,0,,17,1468,1,1.48,2,1.11,20.23,48.79,Norway,['Norway'],both,170,0,False,10.54,8.03,66.41,1.96,25.0,0.31,0.49,0.18,4.9,7.77,1.1,2,0.12,0,0.0,1.6600000000000001,0.06,1,0.06,0.09,0,0.0,30,1.8399999999999999,30.0,3.333,0.12,0.49,37.5,0.18,33.33,0.31,40.0,0.25,1.72,53.57,7.36,40.0,1.04,1.5899999999999999,0.31,37.34,0.18,1.35,56.71,82.49,17.53,66.43,9.63,95.54,50.21,86.2,6.01,55.1,18.13,33.04,0.07,0.8,0.12,0.06,0.18,0.0,0.25,9.87,73.29,3.31,48.15,0.98,25.0,1.6600000000000001,0.18,8.89,77.24,91.34,21.95,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Whyman,Jada Mathyssen-Whyman,426052,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,GK,GK,100,,0,,0,25.0,1999-10-24,0,,15,1463,0,0.0,0,0.0,1.29,71.43,Australia,['Australia'],,0,0,False,2.34,0.25,50.0,0.55,88.89,0.06,0.07,0.0,2.15,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.43,57.14,0.0,0.0,0.0,11.69,0.0,0.37,26.39,85.78,11.63,76.19,0.0,0.0,18.33,95.97,8.06,62.6,25.55,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.18,93.49,13.23,19,1.17,79,4.86,8,75.95,18.52,1.1400000000000001,-0.48,-0.03,0.0,2.46,0.55,,,,0.0,0,0.0
