Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vovka,Alise Vovka,-574751,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RB, LB, RB5",RB,51,LB,30,RB5,11,17.0,2008-03-09,0,,14,994,0,0.0,0,0.0,15.21,51.19,Latvia,['Latvia'],unknown,0,0,False,9.78,10.68,56.78,0.81,44.44,0.0,0.0,0.36,3.71,4.16,0.81,1,0.09,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,1.3599999999999999,66.67,2.99,42.42,0.0,0.09,0.0,7.7,0.09,0.27,16.84,55.38,9.51,50.48,0.91,60.0,14.49,61.25,2.26,20.0,16.09,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.0,0.18,0.0,0.09,0.0,0.0,0.0,5.16,10.53,69.77,3.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.81,0.0,0.0,0.0,0.0,0,0
A. Ansone,Alina Ansone,-363989,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"CF, LWB, RWB",CF,34,LWB,32,RWB,10,19.0,2006-02-02,0,,14,981,7,7.18,2,1.6,21.56,50.64,Latvia,['Latvia'],unknown,0,0,False,9.17,5.69,58.06,2.02,36.36,0.09,0.16,0.09,5.78,9.79,1.47,3,0.28,0,0.0,4.59,0.64,7,0.64,0.66,2,0.18,41,3.76,36.59,17.073,0.18,0.8300000000000001,44.44,0.28,66.67,0.55,33.33,0.18,4.59,62.0,11.01,50.0,5.23,0.8300000000000001,0.0,18.07,2.02,2.11,28.35,73.46,8.9,60.82,7.61,86.75,26.33,74.91,1.19,61.54,15.22,20.55,0.15,1.38,0.09,0.0,0.09,0.0,0.28,3.76,63.41,2.48,37.04,0.18,0.0,1.19,0.28,4.68,72.55,73.02,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.46,0,0
S. Garanča,Sofia Garanča,-691610,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCMF, DMF, LCMF",RCMF,59,DMF,25,LCMF,10,21.0,2004-05-28,0,,13,967,1,2.02,0,0.17,23.17,61.45,Latvia,['Latvia'],unknown,0,0,False,11.45,8.0,79.07,2.7,68.97,0.28,0.5,0.09,4.84,8.62,1.12,0,0.0,0,0.0,2.61,0.09,1,0.09,0.19,0,0.0,30,2.79,20.0,3.333,0.0,0.84,33.33,0.09,100.0,0.74,25.0,0.09,2.51,70.37,8.66,46.24,1.9500000000000002,1.12,0.09,29.97,0.19,2.14,47.56,74.36,19.17,60.19,7.72,89.16,42.07,78.1,4.75,47.06,18.81,28.09,0.02,0.37,0.19,0.0,0.47000000000000003,0.0,0.19,10.89,58.12,2.05,36.36,1.21,23.08,0.56,0.28,9.77,67.62,84.62,14.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.7,0.0,0.0,0.0,0.0,0,0
A. Belova,Anna  Belova,-454994,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"AMF, CF",AMF,62,CF,15,,0,18.0,2007-05-09,0,,15,965,5,3.8200000000000003,2,1.8599999999999999,19.68,40.76,Latvia,['Latvia'],unknown,0,0,False,5.97,4.66,76.0,1.49,31.25,0.0,0.0,0.0,2.42,4.29,0.37,1,0.09,0,0.0,4.2,0.47000000000000003,5,0.47000000000000003,0.36,0,0.0,33,3.08,45.45,15.152,0.19,1.5899999999999999,58.82,1.03,45.45,0.56,83.33,0.37,3.64,46.15,11.38,29.51,3.73,1.03,0.0,21.64,1.31,0.56,32.18,80.29,9.89,65.09,9.51,95.1,28.45,83.93,2.15,47.83,14.44,23.19,0.17,2.33,0.0,0.0,0.28,66.67,0.93,5.69,65.57,4.1,52.27,0.65,57.14,1.4,0.93,5.69,90.16,80.28,6.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,0.0,0.0,0.0,0.75,0,0
E. Eihvalde,Elisa Eihvalde,-572424,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RWB, RB5, RB",RWB,46,RB5,25,RB,12,21.0,2004-03-05,0,,14,958,0,0.06,0,0.34,12.87,44.53,Latvia,['Latvia'],unknown,0,0,False,7.61,6.48,63.77,0.38,25.0,0.0,0.0,0.09,3.48,4.25,0.66,1,0.09,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,1.03,9.09,0.0,0.0,1.03,9.09,0.09,1.22,46.15,4.13,22.73,0.66,0.66,0.09,12.4,1.5,0.19,20.29,58.8,10.52,49.11,2.7199999999999998,93.1,17.94,62.83,1.32,42.86,15.07,12.64,0.03,0.28,0.0,0.0,0.0,0.0,0.0,2.35,52.0,1.03,9.09,0.09,0.0,0.19,0.19,5.07,37.04,56.25,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
T. Smirnova,Taisija Smirnova,-441812,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCMF, LCMF3",LCMF,69,LCMF3,21,,0,21.0,2003-09-24,0,,14,952,1,1.88,1,0.41000000000000003,19.76,57.89,Latvia,['Latvia'],unknown,0,0,False,10.49,6.33,73.13,3.21,58.82,0.09,0.17,0.47000000000000003,5.77,10.22,1.23,2,0.19,0,0.0,2.27,0.09,1,0.09,0.18,0,0.0,27,2.55,18.52,3.7039999999999997,0.09,1.32,42.86,1.04,36.36,0.28,66.67,0.19,1.6099999999999999,64.71,6.8100000000000005,54.17,1.04,1.6099999999999999,0.0,27.61,0.66,1.51,45.19,69.87,19.57,56.52,7.94,95.24,41.03,74.19,2.84,20.0,18.92,22.57,0.04,0.76,0.09,0.0,0.38,50.0,0.19,11.53,51.64,3.9699999999999998,35.71,0.76,12.5,1.23,0.47000000000000003,9.26,81.63,79.55,12.48,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.21,0.0,0.0,0.0,0.0,0,0
M. Matrevica,Madara Matrevica,-422634,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,10,942,0,0.0,0,0.0,1.24,84.62,Latvia,['Latvia'],unknown,0,0,False,3.25,0.38,100.0,0.5700000000000001,83.33,0.0,0.0,0.0,2.87,4.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.0,27.13,0.1,0.19,42.13,86.62,14.14,72.3,0.0,0.0,32.58,95.01,9.55,58.0,23.65,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,40.3,94.51,26.08,21,2.01,62,5.92,5,66.13,19.76,1.8900000000000001,-1.24,-0.11800000000000001,0.0,1.34,0.5700000000000001,,,,0.0,0,0
D. Steinberga,Darth Steinberga,-441682,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCB3, RCB, RB",RCB3,59,RCB,27,RB,12,20.0,2005-08-05,0,,14,941,0,0.0,0,0.01,11.86,52.42,Latvia,['Latvia'],unknown,0,0,False,8.51,8.89,55.91,0.48,80.0,0.1,0.13,0.38,3.44,4.52,1.05,4,0.38,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.1,0.0,0.5700000000000001,0.0,0.29,0.19,50.0,0.77,37.5,0.0,0.38,0.0,17.31,0.19,0.1,30.8,65.53,18.46,63.21,1.72,77.78,24.2,72.73,5.93,43.55,19.52,28.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.63,57.89,1.15,8.33,0.1,100.0,0.1,0.0,9.47,32.32,69.86,6.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.48,0.0,0.0,0.0,0.0,0,0
A. Čemirtāne,Anastasija Čemirtāne,381585,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"AMF, CF, RWF",AMF,57,CF,16,RWF,15,25.0,1999-10-17,0,,13,941,9,5.92,8,5.83,17.6,44.02,Latvia,['Latvia'],,0,0,False,5.07,4.4,54.35,1.63,47.06,0.29,0.49,0.0,2.39,4.08,2.01,4,0.38,1,0.1,4.59,0.86,6,0.5700000000000001,0.5700000000000001,1,0.1,50,4.78,32.0,18.0,0.77,2.77,34.48,1.34,35.71,1.15,33.33,0.48,2.01,57.14,8.61,41.11,3.25,0.67,0.0,32.14,1.72,1.43,47.15,69.98,18.55,58.25,9.28,89.69,39.69,74.46,4.69,53.06,17.23,29.01,0.56,3.44,0.29,0.1,1.82,52.63,1.9100000000000001,8.32,56.32,6.41,52.24,2.58,55.56,2.96,0.96,9.76,79.41,67.21,11.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.63,0.5700000000000001,0.29,33.33,2.77,4,75
L. Rožaščonoka,Liana  Rožaščonoka,-691737,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCMF3, LCMF, LCMF3",RCMF3,26,LCMF,25,LCMF3,19,22.0,2002-11-01,0,,10,933,0,0.49,0,0.11,20.26,50.0,Latvia,['Latvia'],unknown,0,0,False,10.9,9.07,64.89,1.6400000000000001,58.82,0.19,0.26,0.29,4.82,6.52,1.16,3,0.29,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,10,0.96,40.0,0.0,0.0,0.87,22.22,0.1,0.0,0.77,25.0,0.0,1.83,42.11,6.85,29.58,1.25,1.35,0.0,20.45,1.16,0.48,38.97,65.35,16.3,42.6,6.75,92.86,32.22,73.05,5.88,29.51,17.65,31.64,0.01,0.39,0.1,0.0,0.0,0.0,0.0,7.04,43.84,1.83,31.58,0.19,50.0,0.58,0.1,7.72,48.75,73.68,9.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6400000000000001,0.29,0.1,0.0,1.54,0,0
S. Dreimane,Sanija Dreimane,-441813,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RB, LB",RB,61,LB,17,,0,20.0,2004-09-16,0,,11,932,0,0.0,0,0.0,13.42,50.36,Latvia,['Latvia'],unknown,0,0,False,11.11,9.56,58.59,0.77,37.5,0.0,0.0,0.48,5.5,6.71,0.39,2,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,16.67,0.0,0.0,0.58,16.67,0.19,0.39,25.0,1.9300000000000002,10.0,0.1,0.29,0.1,15.74,0.39,0.19,26.56,58.18,16.22,57.14,2.22,56.52,22.79,61.86,3.19,39.39,16.05,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,46.67,1.16,41.67,0.0,0.0,0.1,0.1,8.3,30.23,59.18,4.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.0,0,0
A. Ļebedeva,Anžela Ļebedeva,-441753,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RW, RWF, RAMF",RW,68,RWF,16,RAMF,14,21.0,2003-11-20,0,,11,929,2,2.58,1,1.1,16.47,44.12,Latvia,['Latvia'],unknown,0,0,False,4.75,5.13,60.38,0.87,22.22,0.0,0.0,0.0,1.65,1.97,0.58,0,0.0,0,0.0,3.2,0.19,2,0.19,0.25,0,0.0,14,1.3599999999999999,50.0,14.286,0.1,2.71,35.71,0.0,0.0,2.71,35.71,0.48,3.0,51.61,7.85,37.04,3.1,2.52,0.48,10.27,1.94,0.39,16.86,48.85,6.78,35.71,1.94,65.0,12.4,57.03,1.74,11.11,18.18,23.36,0.11,0.48,0.0,0.0,0.1,0.0,0.29,2.81,34.48,2.62,29.63,0.19,0.0,0.39,0.97,4.46,43.48,51.16,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.39,0,0
S. Redzoba,Sintija Redzoba,-149755,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LB, LB5",LB,60,LB5,23,,0,24.0,2000-09-19,0,,13,862,0,0.32,0,0.0,12.53,55.0,Latvia,['Latvia'],,0,0,False,12.32,8.98,55.81,0.73,71.43,1.46,1.8,0.1,5.85,7.21,0.9400000000000001,1,0.1,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.0,0.42,25.0,0.42,25.0,0.0,0.0,0.21,0.52,60.0,1.25,58.33,0.31,0.21,0.0,12.74,0.31,0.63,24.85,44.96,15.35,38.1,1.46,78.57,14.93,53.85,9.5,31.87,21.5,32.77,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.91,27.66,1.25,8.33,0.84,12.5,0.1,0.1,9.92,31.58,58.14,4.49,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.73,1.25,0.0,0.0,0.0,0,0
D. Ryzhkova,Darya  Ryzhkova,-441711,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RW, RCB3, RWB",RW,23,RCB3,21,RWB,11,22.0,2003-05-11,0,,14,852,0,0.74,0,0.19,21.13,46.5,Latvia,['Latvia'],unknown,0,0,False,11.3,9.72,58.7,1.9,33.33,0.21,0.26,0.42,5.39,6.54,1.58,1,0.11,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,2,0.21,50.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.58,33.33,6.76,34.38,1.16,0.53,0.21,7.29,1.06,1.48,15.21,57.64,5.39,39.22,3.27,80.65,13.31,65.08,1.8,5.88,16.35,14.77,0.02,0.32,0.0,0.0,0.0,0.0,0.11,1.37,53.85,0.42,50.0,0.0,0.0,0.11,0.0,4.75,24.44,61.11,3.8,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9,0.0,0.0,0.0,0.0,0,0
L. Aleksandrova,Lote Aleksandrova,-590845,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,CF,CF,88,,0,,0,15.0,2010-05-10,0,,12,848,5,4.27,1,1.72,23.77,46.88,Latvia,['Latvia'],,0,0,False,7.64,6.16,75.86,3.29,35.48,0.74,0.97,0.11,2.23,2.9,0.85,0,0.0,0,0.0,3.71,0.53,5,0.53,0.45,0,0.0,30,3.18,36.67,16.667,0.11,0.53,20.0,0.21,50.0,0.32,0.0,0.11,4.35,56.1,11.25,33.96,3.61,1.17,0.0,12.1,1.9100000000000001,1.17,23.24,69.41,7.11,56.72,5.2,91.84,21.97,71.01,0.74,57.14,15.27,10.37,0.18,1.49,0.0,0.0,0.0,0.0,0.32,3.29,45.16,1.49,78.57,0.11,0.0,1.38,0.21,3.61,70.59,72.34,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.11,0,0
O. Matisse,Olga Matisse,258053,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB3, DMF, RCMF",LCB3,47,DMF,20,RCMF,10,39.0,1986-07-15,0,,13,843,0,0.05,0,0.11,9.82,45.65,Latvia,['Latvia'],,0,0,False,9.61,6.09,45.61,0.75,42.86,0.0,0.0,0.75,6.83,8.07,0.75,0,0.0,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,6,0.64,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.11,0.21,50.0,0.85,37.5,0.0,0.21,0.0,16.01,0.32,0.43,33.2,57.23,18.04,46.15,2.7800000000000002,80.77,21.46,68.16,11.53,37.04,24.65,35.82,0.01,0.21,0.11,0.0,0.0,0.0,0.0,7.9,37.84,0.64,66.67,0.32,33.33,0.21,0.11,9.61,42.22,67.82,9.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.75,0.32,0.0,0.0,1.3900000000000001,0,0
A. Grigoriev,Alice  Grigoriev,-691778,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCB, LCMF, LCB",RCB,22,LCMF,15,LCB,11,16.0,2009-08-25,0,,11,843,1,0.46,0,0.32,19.75,47.57,Latvia,['Latvia'],unknown,0,0,False,10.04,7.47,65.71,3.42,31.25,0.53,0.6900000000000001,0.53,4.59,5.97,0.53,1,0.11,0,0.0,1.07,0.11,1,0.11,0.05,0,0.0,4,0.43,75.0,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.85,62.5,6.41,38.33,1.28,0.53,0.0,14.73,0.43,1.07,30.85,74.39,11.21,66.67,4.8,95.56,29.04,77.57,1.71,25.0,15.61,20.38,0.03,0.53,0.0,0.11,0.32,66.67,0.32,3.52,51.52,1.07,50.0,0.53,40.0,0.43,0.11,4.7,54.55,74.16,9.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.42,0.0,0.0,0.0,0.0,0,0
A. Valaka,Anna Marija Valaka,425429,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCMF, RCMF",LCMF,48,RCMF,44,,0,25.0,1999-11-14,0,,11,839,0,0.15,2,0.9,17.59,58.54,Latvia,['Latvia'],,0,0,False,10.83,8.37,75.64,1.3900000000000001,69.23,0.54,0.91,0.11,3.9699999999999998,6.77,0.86,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,7,0.75,28.57,0.0,0.21,0.43,75.0,0.0,0.0,0.43,75.0,0.0,0.32,100.0,5.26,34.69,0.0,0.21,0.0,31.11,0.32,0.75,52.03,72.37,23.06,57.67,7.72,94.44,46.02,76.46,5.58,38.46,17.24,31.32,0.1,0.54,0.11,0.0,0.75,42.86,0.54,12.44,56.9,2.04,26.32,1.29,25.0,0.32,0.32,11.16,66.35,86.03,14.59,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
R. Gaugere,Renāte Gaugere,464399,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CB, LCB",CB,64,LCB,35,,0,23.0,2001-12-21,0,,12,797,0,1.28,0,0.08,9.92,62.35,Latvia,['Latvia'],,0,0,False,5.14,3.39,75.86,3.74,62.5,0.12,0.24,0.12,2.45,5.12,0.8200000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.15,0,0.0,9,1.05,44.44,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.93,37.5,1.63,0.8200000000000001,0.12,13.42,0.23,0.47000000000000003,25.91,89.19,8.99,85.71,0.8200000000000001,71.43,25.1,91.16,0.7000000000000001,33.33,18.06,14.53,0.01,0.12,0.23,0.0,0.0,0.0,0.12,3.85,90.91,0.12,0.0,0.0,0.0,0.23,0.0,4.32,75.68,93.33,14.01,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.74,0.0,0.0,0.0,0.0,0,0
L. Hemp-Kanapenusa,Laura  Hemp-Kanapenusa,-609698,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, RWB, RWF",CF,50,RWB,11,RWF,11,15.0,2010-03-24,0,,14,791,0,0.42,1,0.47000000000000003,17.75,40.38,Latvia,['Latvia'],,0,0,False,7.05,6.14,66.67,2.84,12.0,0.0,0.0,0.23,2.96,3.47,0.5700000000000001,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,6,0.68,33.33,0.0,0.11,0.5700000000000001,60.0,0.5700000000000001,60.0,0.0,0.0,0.11,1.1400000000000001,30.0,6.03,28.3,1.1400000000000001,0.5700000000000001,0.23,8.76,1.48,0.8,18.89,68.07,4.55,37.5,5.92,86.54,17.52,70.13,0.8,28.57,14.78,7.53,0.05,0.34,0.0,0.0,0.0,0.0,0.11,1.71,33.33,0.68,66.67,0.0,0.0,0.23,0.34,3.41,40.0,68.75,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
M. Tanaka,Miwa Tanaka,-286465,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCMF3, LCMF3, LWB",RCMF3,38,LCMF3,21,LWB,12,27.0,1998-06-24,0,,10,782,3,3.07,7,4.4,22.33,56.7,Japan,['Japan'],right,157,49,False,8.86,6.68,77.59,2.65,52.17,0.12,0.22,0.0,3.5700000000000003,6.89,1.5,1,0.12,0,0.0,5.18,0.35000000000000003,3,0.35000000000000003,0.35000000000000003,0,0.0,30,3.45,36.67,10.0,0.81,2.3,45.0,1.04,55.56,1.15,30.0,0.46,4.03,60.0,9.67,45.24,5.52,1.96,0.0,31.3,0.6900000000000001,0.81,47.3,83.7,15.31,75.94,6.1,98.11,41.78,87.88,3.34,58.62,16.82,26.92,0.51,4.03,0.23,0.12,0.6900000000000001,66.67,1.6099999999999999,8.52,75.68,3.5700000000000003,64.52,1.5,61.54,2.76,1.04,9.32,88.89,84.18,18.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.65,0.6900000000000001,0.0,0.0,5.75,0,0
D. Eglīte,Džeina Eglīte,-300692,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCB3, LB",LCB3,75,LB,24,,0,34.0,1991-04-12,0,,13,781,0,0.0,0,0.0,12.84,64.76,Latvia,['Latvia'],,0,0,False,7.58,7.58,74.19,0.86,57.14,0.0,0.0,0.0,1.96,3.93,0.98,2,0.23,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,37.5,1.83,33.33,0.0,0.0,0.37,0.61,100.0,2.2,33.33,0.0,0.98,0.0,22.13,0.24,0.0,35.83,77.47,21.89,76.54,0.61,100.0,29.71,83.54,4.16,52.94,18.05,19.84,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.66,82.28,3.06,52.0,0.12,100.0,0.61,0.73,12.96,80.19,75.0,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
T. Balicheva,Tatyana  Balicheva,-691612,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,LCB3,LCB3,84,,0,,0,27.0,1998-04-06,0,,9,772,2,1.08,3,2.16,8.98,55.84,Latvia,['Latvia'],unknown,0,0,False,5.83,4.31,75.68,1.28,63.64,0.12,0.22,0.12,2.45,4.67,0.47000000000000003,0,0.0,0,0.0,1.4,0.23,2,0.23,0.13,0,0.0,18,2.1,27.78,11.111,0.35000000000000003,1.75,33.33,1.4,41.67,0.23,0.0,0.23,1.05,22.22,2.33,20.0,0.47000000000000003,1.52,0.0,38.24,0.58,0.12,59.11,79.29,35.44,76.64,2.33,90.0,50.36,83.33,6.99,61.67,20.82,35.38,0.25,1.98,0.0,0.12,0.0,0.0,0.35000000000000003,14.22,71.31,3.15,37.04,0.58,40.0,0.58,0.7000000000000001,21.22,86.81,84.35,17.14,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.28,1.87,0.7000000000000001,16.67,5.13,1,0
Ē. Gricijenko,Ērika Gricijenko,516318,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RWB, LWB",RWB,52,LWB,33,,0,22.0,2002-11-30,0,,15,756,2,1.07,0,0.47000000000000003,22.02,48.65,Latvia,['Latvia'],,0,0,False,9.64,8.69,73.97,1.19,60.0,0.0,0.0,0.0,3.21,6.18,0.71,1,0.12,0,0.0,3.21,0.24,2,0.24,0.13,0,0.0,11,1.31,45.45,18.182,0.0,2.38,20.0,0.6000000000000001,20.0,1.79,20.0,0.36,4.05,52.94,9.17,32.47,2.98,1.43,0.24,15.12,2.02,0.36,23.21,68.72,6.9,44.83,5.12,97.67,20.0,75.6,0.8300000000000001,42.86,17.77,11.57,0.06,0.71,0.0,0.0,0.0,0.0,0.0,2.74,56.52,2.86,25.0,0.0,0.0,0.71,0.36,3.45,72.41,75.51,5.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.19,0.0,0.0,0.0,0.0,0,0
A. Gornela,Anna Kristīne Gornela,-310302,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCMF, DMF, RCMF",LCMF,30,DMF,26,RCMF,26,27.0,1997-09-09,0,,10,754,7,5.53,3,2.09,19.34,58.02,Latvia,['Latvia'],unknown,0,0,False,10.38,8.24,78.26,1.67,50.0,0.12,0.24,0.12,3.8200000000000003,7.74,1.55,2,0.24,0,0.0,3.1,0.84,7,0.84,0.66,1,0.12,31,3.7,48.39,22.581,0.36,0.24,100.0,0.12,100.0,0.12,100.0,0.0,1.55,61.54,7.04,33.9,4.06,0.9500000000000001,0.0,23.28,0.12,0.72,34.97,83.62,10.5,79.55,4.06,85.29,31.39,85.55,3.34,64.29,18.66,36.41,0.25,1.79,0.36,0.24,0.12,100.0,0.72,7.88,80.3,2.15,83.33,0.24,100.0,2.15,0.24,7.4,90.32,87.3,15.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,1.19,0.12,0.0,1.07,0,0
