Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Julevic,Merza Julevic,20940,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"RCMF, RCMF3, LCMF3",RCMF,48,RCMF3,26,LCMF3,25,35.0,1990-04-17,0,,3,200,1,0.26,0,0.0,15.3,38.24,Germany,['Germany'],,0,0,False,9.9,6.75,53.33,4.5,30.0,0.0,0.0,0.45,6.3,7.37,2.25,2,0.9,0,0.0,0.9,0.45,1,0.45,0.12,0,0.0,3,1.35,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.0,13.5,0.0,0.0,26.1,72.41,8.55,57.89,7.2,87.5,21.6,79.17,4.5,40.0,21.83,34.92,0.0,0.0,0.0,0.45,0.0,0.0,0.0,4.05,55.56,0.0,0.0,0.9,50.0,0.0,0.0,5.4,41.67,73.68,8.55,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.5,0.9,0.45,100.0,0.0,0,0
C. Hahn,Chiara Hahn,-189421,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RW, RAMF",RW,78,RAMF,18,,0,23.0,2002-01-02,0,,4,199,0,0.62,0,0.31,21.26,55.32,Germany,['Germany'],,175,0,False,5.43,4.07,77.78,3.62,87.5,0.45,1.11,0.0,1.81,4.44,1.81,0,0.0,0,0.0,4.52,0.0,0,0.0,0.28,0,0.0,5,2.26,60.0,0.0,0.0,2.26,60.0,0.0,0.0,2.26,60.0,0.45,2.26,80.0,8.59,42.11,4.97,0.9,0.45,30.75,0.0,0.45,42.96,84.21,16.28,75.0,9.05,95.0,38.44,89.41,2.26,20.0,10.71,18.69,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,8.14,72.22,2.71,50.0,0.0,0.0,2.26,1.3599999999999999,5.43,91.67,85.71,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.9,0,0
J. Janning,Jasmin Janning,-395988,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,20.0,2005-05-17,0,,2,194,0,0.0,0,0.0,1.3900000000000001,66.67,Germany,['Germany'],unknown,0,0,False,2.32,0.93,50.0,0.46,100.0,0.46,0.5700000000000001,0.0,1.3900000000000001,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,30.15,78.46,20.41,70.45,0.0,0.0,14.85,93.75,15.31,63.64,32.18,38.86,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.3900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,57.69,94.74,8.81,4,1.8599999999999999,17,7.89,0,76.47,7.36,3.41,3.36,1.5590000000000002,0.0,2.32,0.46,,,,0.0,0,0
L. Palmen,Luisa Palmen,-278721,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,23.0,2002-02-04,0,,2,193,0,0.0,0,0.0,1.4,66.67,Germany,"['Germany', 'United States']",unknown,180,0,False,1.4,0.0,0.0,1.4,66.67,0.0,0.0,0.0,1.4,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.47000000000000003,22.38,81.25,13.99,73.33,0.0,0.0,15.39,100.0,6.99,40.0,24.69,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.66,50.0,93.75,7.46,3,1.4,9,4.2,0,66.67,4.5,2.1,1.5,0.6990000000000001,0.0,3.26,1.4,,,,0.0,0,0
E. Mühlemann,Elena Mühlemann,-301178,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"DMF, RCMF3",DMF,47,RCMF3,42,,0,22.0,2003-08-12,0,,5,192,0,0.1,0,0.01,25.78,50.91,Switzerland,['Switzerland'],unknown,0,0,False,13.13,13.59,62.07,3.2800000000000002,42.86,0.47000000000000003,0.7000000000000001,0.47000000000000003,4.22,6.28,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,100.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,5.16,9.09,0.9400000000000001,0.47000000000000003,0.0,19.22,0.0,0.9400000000000001,33.28,69.01,12.19,50.0,6.09,92.31,30.0,75.0,2.81,16.67,18.59,19.31,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,78.26,10.78,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
I. Sigurðardóttir,Ingibjörg  Sigurðardóttir,202432,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,RCB,RCB,99,,0,,0,28.0,1997-10-07,0,,3,184,0,0.0,0,0.0,8.32,52.94,Iceland,['Iceland'],,0,0,False,7.83,5.38,63.64,1.47,66.67,0.0,0.0,0.49,4.4,4.43,2.45,1,0.49,1,0.49,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,21.03,0.49,0.0,29.35,78.33,15.16,61.29,3.42,100.0,21.52,90.91,7.83,43.75,15.22,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.49,100.0,1.47,33.33,0.0,0.0,5.38,45.45,94.44,8.8,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.47,0.49,0.0,0.0,0.0,0,0
J. Magerl,Julia Magerl,-307044,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"CB, RCB3",CB,53,RCB3,46,,0,22.0,2003-05-02,0,,2,182,0,0.0,0,0.0,12.86,65.38,Austria,['Austria'],unknown,0,0,False,13.35,9.4,68.42,2.47,80.0,0.99,1.13,0.49,5.93,6.79,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,41.04,0.0,0.0,58.35,88.14,24.23,87.76,1.98,75.0,53.9,91.74,4.45,44.44,18.68,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,56.52,94.55,27.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
R. Chiba,Remina Chiba,463965,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"CF, RWF",CF,72,RWF,27,,0,26.0,1999-04-30,0,,7,180,1,1.96,0,0.6900000000000001,21.0,40.48,Japan,['Japan'],right,162,57,False,4.0,4.5,66.67,4.0,25.0,0.5,0.79,0.0,0.5,0.79,1.5,0,0.0,0,0.0,3.5,0.5,0,0.0,0.98,0,0.0,10,5.0,50.0,10.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,66.67,10.0,40.0,9.0,3.0,1.0,16.5,4.5,2.5,24.5,75.51,8.5,70.59,5.0,90.0,23.0,80.43,1.5,0.0,16.95,6.05,0.34,0.5,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,66.67,0.0,0.0,2.5,0.0,1.5,66.67,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,1,100
S. Matysik,Sylwia Matysik,264682,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,RB,RB,100,,0,,0,28.0,1997-05-20,0,,4,177,0,0.06,0,0.0,16.78,48.48,Poland,['Poland'],,0,0,False,12.71,7.12,78.57,4.58,33.33,0.51,0.68,0.0,6.61,8.86,1.02,1,0.51,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.02,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.53,33.33,1.02,0.0,0.0,18.31,0.0,0.51,32.54,56.25,16.78,48.48,3.05,83.33,26.95,60.38,5.08,40.0,16.08,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,1.02,50.0,0.0,0.0,0.51,0.0,8.64,29.41,66.67,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0
A. Csillag,Aurélie Csillag,-301193,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,22.0,2003-01-24,0,,6,177,2,1.81,0,1.28,25.93,37.25,Switzerland,['Switzerland'],unknown,0,0,False,2.54,4.07,37.5,5.08,20.0,0.0,0.0,0.0,1.02,1.58,2.03,0,0.0,0,0.0,5.59,1.02,2,1.02,0.92,0,0.0,11,5.59,27.27,18.182,0.0,4.58,33.33,3.05,33.33,1.02,0.0,0.0,5.08,50.0,12.71,40.0,12.71,2.54,0.0,14.24,3.56,0.51,18.81,56.76,3.05,33.33,6.1,83.33,13.73,66.67,0.51,0.0,15.01,1.72,0.65,2.03,0.0,0.0,0.0,0.0,1.53,0.51,0.0,1.53,0.0,0.0,0.0,1.02,1.53,1.02,50.0,71.43,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
J. Debitzki,Julia Debitzki,21247,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"DMF, CB, LDMF",DMF,33,CB,26,LDMF,11,34.0,1991-06-25,0,,6,175,0,0.32,1,0.14,16.46,65.63,Germany,['Germany'],,172,0,False,12.34,7.2,85.71,4.63,55.56,1.54,1.76,1.03,4.63,5.29,1.54,0,0.0,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,2,1.03,50.0,0.0,0.51,1.03,50.0,0.0,0.0,1.03,50.0,0.51,1.03,50.0,3.6,42.86,2.5700000000000003,0.0,0.0,24.17,1.03,1.54,37.03,68.06,17.49,52.94,4.11,100.0,29.31,77.19,6.69,30.77,16.0,27.97,0.07,1.03,0.0,0.0,0.0,0.0,0.51,7.71,53.33,2.5700000000000003,80.0,1.03,50.0,1.54,0.51,10.29,50.0,71.43,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.51,0.0,0.0,0.0,0,0
L. Natter,Linda Natter,-545493,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"CF, RW",CF,84,RW,15,,0,20.0,2005-05-12,0,,5,170,1,1.09,0,0.04,23.82,33.33,Austria,['Austria'],unknown,0,0,False,5.29,4.76,66.67,1.06,0.0,0.0,0.0,0.0,2.12,4.29,2.12,0,0.0,0,0.0,4.76,0.53,1,0.53,0.58,0,0.0,8,4.24,50.0,12.5,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,6.35,41.67,15.35,31.03,5.82,2.12,0.0,13.76,2.12,1.06,18.0,76.47,3.18,83.33,4.24,75.0,17.47,78.79,0.0,0.0,13.54,0.0,0.02,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,50.0,0.0,0.0,0.0,0.0,1.06,0.0,72.73,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.53,0,0
A. Margraf,Anna Margraf,-105687,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"CF, RCMF3, RWF",CF,60,RCMF3,26,RWF,12,24.0,2001-05-07,0,,6,164,0,0.05,0,0.1,21.4,35.9,Australia,"['Australia', 'Germany']",,0,0,False,4.94,4.39,87.5,3.29,0.0,0.0,0.0,0.0,1.1,1.4,1.1,0,0.0,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,2,1.1,50.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,1.65,66.67,7.68,35.71,1.1,1.65,0.0,5.49,2.2,1.1,7.13,61.54,0.55,0.0,2.2,75.0,6.04,72.73,0.0,0.0,22.82,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
C. Degen,Celina Degen,440343,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"CB, RCB",CB,55,RCB,36,,0,24.0,2001-05-16,0,,4,164,0,0.0,0,0.0,15.37,67.86,Austria,['Austria'],right,176,0,False,14.27,9.33,70.59,2.2,75.0,0.55,0.71,0.0,7.13,9.29,2.2,1,0.55,1,0.55,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,26.34,0.0,1.1,47.2,73.26,23.6,65.12,2.2,100.0,40.61,77.03,6.59,50.0,18.37,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,20.0,0.0,0.0,0.55,0.0,0.0,0.0,9.88,33.33,84.85,18.11,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.2,0.0,0.0,0.0,0.0,0,0
F. Harsch,Franziska Harsch,333498,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"LCMF, RCMF, RDMF",LCMF,57,RCMF,16,RDMF,12,28.0,1997-07-06,0,,4,158,1,0.31,0,0.0,17.66,58.06,Germany,['Germany'],,182,0,False,10.82,9.68,70.59,3.42,83.33,0.0,0.0,0.5700000000000001,3.99,6.18,1.71,1,0.5700000000000001,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.18,1,0.5700000000000001,1,0.5700000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,3.42,16.67,0.5700000000000001,0.5700000000000001,0.0,34.75,0.0,0.5700000000000001,53.54,89.36,11.96,80.95,11.39,95.0,51.84,90.11,1.71,66.67,18.2,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.27,72.73,92.11,21.65,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.42,0.0,0.0,0.0,0.0,0,0
J. Brengel,Jonna Brengel,-304559,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,LCMF,LCMF,100,,0,,0,21.0,2004-09-14,0,,3,157,0,0.0,0,0.16,16.62,48.28,Germany,['Germany'],both,164,0,False,9.75,8.03,64.29,0.0,0.0,0.0,0.0,0.0,4.59,5.85,0.5700000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,0.0,4.59,12.5,0.0,0.5700000000000001,0.0,6.88,0.0,1.15,14.33,60.0,10.89,57.89,1.15,100.0,10.32,61.11,3.44,50.0,28.07,36.85,0.09,1.15,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,5.73,80.0,1.15,100.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,8.6,73.33,50.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.5700000000000001,0.0,0.0,2.29,0,0
E. Ásgeirsdóttir,Emilia Kiær Ásgeirsdóttir,-253201,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"AMF, LWF, RW",AMF,44,LWF,32,RW,12,21.0,2004-01-31,0,,5,147,0,0.36,0,0.03,17.14,60.71,Iceland,"['Iceland', 'Denmark']",,0,0,False,6.12,3.67,83.33,2.45,75.0,0.0,0.0,0.0,3.06,4.69,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.22,0,0.0,2,1.22,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,2.45,50.0,7.35,66.67,2.45,1.22,0.0,17.76,0.61,0.61,26.94,65.91,9.18,33.33,9.18,93.33,25.71,69.05,0.61,0.0,12.04,3.93,0.02,0.61,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,100.0,0.61,0.0,1.22,0.0,2.45,25.0,80.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.0,0.0,0.0,0.0,0,0
W. Zawistowska,Weronika Zawistowska,385897,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"RAMF, RW",RAMF,75,RW,24,,0,25.0,1999-12-17,0,,3,145,0,0.01,0,0.23,22.97,37.84,Poland,['Poland'],,168,0,False,5.59,6.83,36.36,0.62,0.0,0.0,0.0,0.0,3.1,5.0,2.48,0,0.0,0,0.0,6.21,0.0,0,0.0,0.01,0,0.0,1,0.62,100.0,0.0,0.0,6.21,40.0,0.0,0.0,6.21,40.0,0.62,5.59,55.56,12.41,40.0,1.24,1.8599999999999999,0.62,14.28,1.24,1.24,20.48,60.61,3.7199999999999998,66.67,4.97,62.5,14.28,69.57,0.0,0.0,15.53,0.0,0.14,1.24,0.0,0.0,0.0,0.0,0.62,1.24,100.0,5.59,55.56,0.0,0.0,1.24,2.48,4.97,75.0,63.64,6.83,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.62,0.0,0.0,0.0,0.0,0,0
J. Teulings,Jarne Teulings,478839,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"LAMF, RCMF3, RB",LAMF,43,RCMF3,25,RB,11,23.0,2002-01-11,0,,6,144,0,0.0,0,0.2,18.13,37.93,Belgium,['Belgium'],,0,0,False,5.63,5.63,66.67,3.13,20.0,0.0,0.0,0.0,1.88,2.81,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,66.67,0.0,0.0,1.88,66.67,0.63,0.0,0.0,6.88,18.18,0.63,0.63,0.0,30.0,0.63,1.25,38.75,85.48,10.63,82.35,10.63,100.0,33.75,88.89,3.13,60.0,16.79,12.13,0.13,1.25,0.0,0.0,0.0,0.0,0.0,3.75,33.33,3.13,80.0,1.25,50.0,2.5,1.25,7.5,83.33,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0
L. Bender,Loreen Bender,-304565,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"RW, LW, DMF",RW,42,LW,29,DMF,20,20.0,2005-08-21,0,,4,138,2,0.39,0,0.0,26.74,39.02,Germany,['Germany'],unknown,0,0,False,7.83,3.91,50.0,6.52,40.0,1.96,3.21,0.0,3.91,6.43,1.96,2,1.3,0,0.0,3.91,1.3,2,1.3,0.25,2,1.3,4,2.61,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,15.0,39.13,5.87,0.0,0.0,20.87,1.96,1.96,27.39,73.81,8.48,61.54,5.22,100.0,25.43,74.36,1.96,66.67,15.65,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,70.0,0.65,0.0,0.0,0.0,0.0,0.0,3.91,83.33,70.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.65,0,0
D. Acikgöz,Dilara Acikgöz,-304558,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"LB, RB",LB,88,RB,11,,0,21.0,2004-06-02,0,,3,134,0,0.0,0,0.0,15.45,60.87,Germany,"['Germany', 'Türkiye']",right,161,0,False,12.76,9.4,78.57,0.67,0.0,1.34,2.0,0.0,4.03,6.0,2.01,1,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,2.01,33.33,4.7,42.86,0.0,0.67,0.0,35.6,0.67,1.34,51.72,75.32,24.18,66.67,4.7,100.0,47.69,80.28,2.01,33.33,16.83,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,73.33,3.36,40.0,0.0,0.0,1.34,0.0,14.78,72.73,76.19,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.67,0.67,0.0,0.0,0,0
N. Ivelj,Noemi Ivelj,-409991,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"LCB, RCB",LCB,75,RCB,19,,0,18.0,2006-11-01,0,,3,129,0,0.0,0,0.0,10.47,60.0,Switzerland,['Switzerland'],unknown,0,0,False,5.58,7.67,63.64,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,1.07,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.4,50.0,0.0,0.0,0.0,62.79,0.0,0.7000000000000001,73.95,86.79,32.09,73.91,5.58,87.5,60.7,91.95,13.26,63.16,18.84,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,58.33,2.09,0.0,2.09,33.33,0.7000000000000001,0.0,16.74,70.83,97.92,33.49,0,,0,,0,0.0,0.0,0.0,,,3.49,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
V. Schwalm,Viktoria Schwalm,365769,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"CF, RW, RCMF3",CF,46,RW,27,RCMF3,25,27.0,1997-12-09,0,,3,128,0,0.41000000000000003,0,0.65,23.2,30.3,Germany,['Germany'],right,165,0,False,4.22,4.22,33.33,1.4100000000000001,0.0,0.7000000000000001,0.9400000000000001,0.0,2.11,2.81,1.4100000000000001,1,0.7000000000000001,0,0.0,6.33,0.0,0,0.0,0.29,0,0.0,4,2.81,25.0,0.0,0.0,3.52,60.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.7000000000000001,4.92,57.14,14.06,35.0,4.22,2.11,0.0,13.36,0.7000000000000001,0.7000000000000001,26.72,65.79,7.73,63.64,5.63,62.5,22.5,65.63,0.7000000000000001,100.0,15.6,9.23,0.46,1.4100000000000001,0.0,0.0,0.7000000000000001,100.0,1.4100000000000001,2.81,75.0,2.81,75.0,0.0,0.0,2.11,2.11,6.33,88.89,88.89,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
T. Bjelde,Thea Bjelde,454872,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,RB,RB,85,,0,,0,25.0,2000-06-05,0,,4,127,0,0.52,0,0.09,17.72,32.0,Norway,['Norway'],,0,0,False,7.8,7.09,40.0,2.13,33.33,0.0,0.0,0.0,4.96,11.67,3.54,0,0.0,0,0.0,1.42,0.0,0,0.0,0.37,0,0.0,3,2.13,0.0,0.0,0.0,2.83,50.0,0.0,0.0,2.83,50.0,0.71,2.13,0.0,5.67,12.5,1.42,1.42,0.0,45.35,0.0,0.0,55.98,79.75,21.26,53.33,7.09,100.0,46.77,86.36,6.38,44.44,23.02,42.78,0.06,0.71,0.0,0.0,0.0,0.0,0.71,14.88,66.67,3.54,40.0,0.71,0.0,0.0,1.42,14.17,85.0,96.77,21.97,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.13,0.0,0.0,0.0,0.0,0,0
