Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Yeboah,Comfort Yeboah,-528947,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"RB, RWB, RB5",RB,36,RWB,30,RB5,20,19.0,2006-12-17,0,2028-06-30,6,386,0,0.09,0,0.29,13.06,41.07,Ghana,['Ghana'],unknown,0,0,False,6.99,5.83,52.0,1.17,60.0,0.23,0.27,0.0,3.73,4.25,0.93,0,0.0,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.0,2.33,20.0,0.0,0.0,2.33,20.0,0.23,2.33,50.0,5.83,28.0,0.7000000000000001,1.63,0.23,10.49,1.4,0.47000000000000003,20.98,58.89,11.19,52.08,3.26,92.86,14.46,70.97,4.43,36.84,19.49,30.57,0.07,0.23,0.0,0.0,0.0,0.0,0.23,2.56,63.64,1.4,33.33,0.47000000000000003,100.0,0.23,0.47000000000000003,7.46,46.88,63.16,4.43,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.0,0.0,0.0,0.0,0,0.0
N. Sánchez,Nerea  Sánchez,-510018,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"AMF, CF, LCMF",AMF,33,CF,15,LCMF,15,21.0,2004-12-02,0,,13,386,0,0.47000000000000003,0,0.04,8.39,58.33,Spain,['Spain'],unknown,0,0,False,6.06,2.8,91.67,0.93,50.0,0.0,0.0,0.0,3.5,7.26,0.23,0,0.0,0,0.0,2.33,0.0,0,0.0,0.11,0,0.0,7,1.63,28.57,0.0,0.0,1.4,50.0,0.47000000000000003,50.0,0.93,50.0,0.0,2.56,45.45,4.43,42.11,1.87,1.17,0.0,19.12,0.23,0.47000000000000003,26.11,75.0,6.76,58.62,6.06,88.46,24.25,77.88,0.7000000000000001,0.0,15.65,9.7,0.01,0.23,0.0,0.0,0.0,0.0,0.23,1.17,100.0,1.4,66.67,0.0,0.0,0.0,0.7000000000000001,3.26,64.29,80.95,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.23,0,0.0
L. Keukelaar,Lotte Jasmijn Keukelaar,-338137,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"RWF, LAMF, RAMF",RWF,45,LAMF,37,RAMF,12,20.0,2005-09-25,0,,8,382,1,0.52,1,1.7000000000000002,23.8,50.5,Netherlands,['Netherlands'],unknown,0,0,False,7.07,5.42,52.17,1.65,57.14,0.0,0.0,0.0,4.24,7.3,1.18,0,0.0,0,0.0,6.36,0.24,1,0.24,0.12,0,0.0,7,1.65,28.57,14.286,0.24,3.3,28.57,0.9400000000000001,50.0,1.88,12.5,0.47000000000000003,7.54,62.5,15.31,49.23,4.48,5.18,0.9400000000000001,18.38,0.9400000000000001,0.47000000000000003,26.15,63.06,8.01,50.0,7.3,96.77,22.38,69.47,0.9400000000000001,0.0,17.78,15.63,0.4,2.59,0.0,0.0,0.71,33.33,1.88,1.88,62.5,3.5300000000000002,33.33,0.9400000000000001,25.0,1.4100000000000001,0.9400000000000001,4.48,63.16,48.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.65,0.0,0.0,0.0,0.0,0,0.0
F. Olofsson,Freja Olofsson,402504,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"RCB3, RCMF, RB",RCB3,37,RCMF,28,RB,17,27.0,1998-05-24,0,,12,381,0,0.01,0,0.0,14.88,53.97,Sweden,['Sweden'],,0,0,False,8.5,7.32,67.74,2.6,36.36,0.0,0.0,0.47000000000000003,3.54,5.49,0.24,1,0.24,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.24,0.24,100.0,4.02,41.18,0.24,2.13,0.71,24.8,0.71,0.24,40.39,79.53,16.54,67.14,6.85,96.55,36.61,82.58,2.83,50.0,18.35,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,45.83,1.42,33.33,0.0,0.0,0.0,0.47000000000000003,6.61,64.29,88.68,12.52,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.6,0.0,0.0,0.0,0.0,0,0.0
S. Bruun,Signe Kallesøe Bruun,305802,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,CF,CF,100,,0,,0,27.0,1998-04-06,0,,6,354,3,2.14,1,0.67,14.24,30.36,Denmark,['Denmark'],right,178,0,False,2.8,1.78,57.14,1.78,57.14,0.25,0.41000000000000003,0.25,1.53,2.43,0.76,1,0.25,1,0.25,2.54,0.76,3,0.76,0.54,1,0.25,12,3.05,58.33,25.0,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.51,50.0,8.9,17.14,4.58,0.0,0.0,12.46,0.51,1.02,19.58,71.43,4.83,63.16,6.36,88.0,17.8,71.43,1.53,66.67,13.26,21.78,0.17,0.76,0.25,0.0,0.25,100.0,0.25,2.8,63.64,0.76,66.67,0.0,0.0,1.02,0.25,2.29,88.89,71.43,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
Adriana Ranera,Adriana Ranera Casanovas,-338142,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/g4324_120x120.png,Liga F,"LCB, RCB",LCB,50,RCB,43,,0,20.0,2005-07-07,0,,5,345,0,0.05,0,0.0,9.65,62.16,Spain,['Spain'],unknown,0,0,False,6.0,5.22,65.0,1.57,66.67,0.0,0.0,0.0,2.61,6.12,1.04,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,1.57,50.0,0.0,0.52,0.0,57.65,0.52,0.0,79.57,93.44,34.96,89.55,4.96,89.47,78.78,94.04,0.78,33.33,16.45,17.43,0.0,0.0,0.0,0.26,0.0,0.0,0.0,11.74,91.11,0.26,100.0,0.0,0.0,0.0,0.0,10.7,82.93,98.99,25.83,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.57,0.0,0.0,0.0,0.0,0,0.0
N. Benito,Nerea  Benito,-509202,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"LB, RB",LB,60,RB,39,,0,21.0,2004-09-22,0,,5,324,0,0.04,0,0.0,15.0,42.59,Spain,['Spain'],unknown,0,0,False,10.56,5.0,50.0,3.33,50.0,0.28,0.37,0.0,7.78,10.24,0.28,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,1.3900000000000001,0.0,0.28,0.0,1.11,0.0,0.8300000000000001,2.5,44.44,5.5600000000000005,40.0,0.0,0.28,0.28,11.11,0.56,0.8300000000000001,18.61,56.72,9.72,48.57,2.22,87.5,16.39,62.71,0.8300000000000001,33.33,15.74,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,42.86,1.3900000000000001,0.0,0.0,0.0,0.0,0.28,5.28,36.84,64.29,3.89,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0.0
Yohana Goméz,Yohana  Goméz,-509667,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,GK,GK,100,,0,,0,32.0,1994-01-20,0,,3,320,0,0.0,0,0.0,0.28,100.0,Spain,['Spain'],unknown,0,0,False,1.97,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.97,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,20.53,91.78,8.72,80.65,0.0,0.0,16.59,100.0,3.94,57.14,22.22,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,100.0,9.84,8,2.25,14,3.94,0,42.86,4.16,1.17,-3.84,-1.08,0.0,1.13,0.28,,,,0.0,0,0.0
Patricia Larqué,Patricia Larqué Juste,503112,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,GK,GK,100,,0,,0,34.0,1992-05-02,0,,3,317,0,0.0,0,0.0,0.5700000000000001,100.0,Spain,['Spain'],,164,67,False,1.42,0.28,100.0,0.28,100.0,0.0,0.0,0.0,1.1400000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,0.28,0.0,18.45,95.38,9.94,91.43,0.0,0.0,15.33,100.0,3.12,72.73,20.18,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,70.0,100.0,6.25,3,0.85,8,2.27,1,62.5,2.65,0.75,-0.35000000000000003,-0.099,0.0,1.1400000000000001,0.28,,,,0.0,0,0.0
Meritxell Muñoz,Meritxell Muñoz,-210649,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,GK,GK,100,,0,,0,22.0,2003-06-18,0,,3,307,0,0.0,0,0.0,0.59,50.0,Spain,['Spain'],,0,0,False,1.76,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,17.0,87.93,11.14,81.58,0.0,0.0,12.31,95.24,4.69,68.75,27.53,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,72.22,100.0,4.98,3,0.88,19,5.57,1,84.21,4.77,1.4,1.77,0.519,0.0,1.17,0.0,,,,0.0,0,0.0
Olatz Santana,Olatz Santana Amado,-258791,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,GK,GK,100,,0,,0,28.0,1997-05-08,0,,3,304,0,0.0,0,0.0,1.18,75.0,Spain,['Spain'],,0,0,False,4.14,0.59,50.0,0.59,100.0,0.30000000000000004,0.41000000000000003,0.0,3.55,4.86,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.30000000000000004,19.54,74.24,11.84,62.5,0.0,0.0,7.11,100.0,12.43,59.52,31.1,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.23,90.91,6.51,6,1.78,14,4.14,1,57.14,3.96,1.17,-2.04,-0.604,0.0,1.78,0.59,,,,0.0,0,0.0
V. Molina,Vera Molina,-704590,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/g12783_120x120.png,Liga F,"LW, LCMF, LCMF3",LW,29,LCMF,25,LCMF3,13,17.0,2009-04-24,0,,11,301,1,0.55,0,0.7000000000000001,20.93,58.57,Spain,['Spain'],unknown,0,0,False,9.57,7.77,69.23,2.39,25.0,0.30000000000000004,0.43,0.0,3.89,5.65,2.09,2,0.6000000000000001,0,0.0,3.29,0.30000000000000004,1,0.30000000000000004,0.16,0,0.0,5,1.5,60.0,20.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.39,75.0,7.77,53.85,2.09,1.79,0.0,13.75,0.30000000000000004,1.79,24.52,67.07,10.17,52.94,2.09,85.71,22.13,67.57,1.79,50.0,17.46,18.06,0.21,1.2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,2.99,60.0,2.39,50.0,0.0,0.0,0.9,0.6000000000000001,5.68,36.84,80.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
Laura Marti,Laura Marti,-510208,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,GK,GK,100,,0,,0,22.0,2003-05-29,0,,3,298,0,0.0,0,0.0,2.11,85.71,Spain,['Spain'],unknown,0,0,False,3.02,0.0,0.0,1.21,75.0,0.0,0.0,0.0,3.02,3.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,5.44,0.0,0.6000000000000001,14.8,53.06,10.57,34.29,0.0,0.0,4.53,100.0,10.27,32.35,35.55,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,20.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.64,36.36,100.0,3.62,7,2.11,19,5.74,1,63.16,5.31,1.6,-1.69,-0.51,0.0,3.62,1.21,,,,0.0,0,0.0
E. Gomez,Elsa Maria Gomez Alvarado,-383717,Once Caldas,Alhama,https://cdn5.wyscout.com/photos/team/public/g-23350_120x120.png,Liga Femenina BetPlay,"LB, LCB3",LB,72,LCB3,24,,0,20.0,2006-03-19,0,,4,294,0,0.0,0,0.04,12.86,54.76,Colombia,['Colombia'],unknown,165,0,False,11.63,7.65,68.0,2.14,42.86,0.0,0.0,0.0,6.43,7.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,2.76,22.22,0.0,1.22,0.0,9.8,0.0,0.0,26.02,58.82,16.84,50.91,1.53,60.0,21.43,62.86,4.59,40.0,18.8,29.84,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.51,61.11,1.22,0.0,0.92,0.0,0.0,0.0,8.57,50.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0.0
Elena Valej,Elena Valej Montañés,-510399,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,LCMF,LCMF,59,,0,,0,24.0,2002-04-17,0,,14,292,0,0.22,0,0.01,23.42,36.84,Spain,['Spain'],unknown,0,0,False,10.79,5.55,61.11,10.79,37.14,1.23,1.45,0.31,6.16,7.23,1.54,1,0.31,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,2.77,22.22,0.62,0.0,0.0,7.4,1.54,0.92,18.18,64.41,7.71,60.0,2.77,66.67,16.34,64.15,1.85,66.67,17.7,11.23,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.16,71.43,0.62,0.0,0.0,0.0,0.0,0.0,4.01,38.46,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.79,0.0,0.0,0.0,0.0,0,0.0
M. López,Marta López,-205994,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"RB5, RB",RB5,88,RB,11,,0,22.0,2003-01-28,0,,4,283,0,0.0,0,0.0,13.99,47.73,Spain,['Spain'],,0,0,False,11.45,7.63,58.33,2.54,62.5,0.0,0.0,0.0,7.0,8.25,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,33.33,0.0,0.0,2.86,33.33,0.32,0.32,0.0,1.9100000000000001,0.0,0.9500000000000001,0.64,0.0,11.45,1.5899999999999999,0.0,22.9,54.17,13.04,58.54,2.86,55.56,16.86,66.04,3.18,10.0,18.87,34.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.18,50.0,3.18,30.0,0.0,0.0,0.0,0.9500000000000001,4.45,57.14,43.75,5.09,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Traore,Naolia Traore,-336130,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"LW, AMF, RAMF",LW,18,AMF,17,RAMF,16,20.0,2006-01-22,0,,12,282,0,0.01,0,0.04,19.15,38.33,France,['France'],unknown,0,0,False,6.06,6.06,68.42,3.51,36.36,0.32,0.44,0.0,1.6,2.21,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,37.5,7.02,18.18,0.64,0.0,0.0,7.34,0.64,0.64,10.21,68.75,2.55,50.0,2.55,87.5,10.21,68.75,0.0,0.0,11.34,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.6,20.0,0.32,100.0,0.0,0.0,0.32,0.0,0.96,33.33,63.64,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
Sofia Hernandez,Sofia  Hernández Gallardo,-509881,Madrid II,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g40130_120x120.png,,"RB, RB5, LB5",RB,55,RB5,19,LB5,13,,,0,,6,274,0,0.81,0,0.0,14.78,68.89,Spain,['Spain'],unknown,0,0,False,10.84,8.54,69.23,2.63,62.5,0.33,0.53,0.33,4.6,7.37,0.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.27,0,0.0,2,0.66,50.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.99,0.0,1.97,50.0,0.66,0.66,0.0,22.99,1.31,1.97,33.18,77.23,13.14,70.0,5.26,81.25,29.56,82.22,2.96,44.44,16.84,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,50.0,0.99,33.33,0.33,0.0,0.33,0.0,5.58,47.06,89.29,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,0.0,0,0.0
N. Amoh,Nancy Amoh,-537381,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"RCMF, LCMF, DMF",RCMF,48,LCMF,35,DMF,15,20.0,2005-09-18,0,2028-06-30,4,270,0,0.18,0,0.0,21.0,52.38,Ghana,['Ghana'],unknown,0,0,False,11.33,10.0,66.67,3.33,40.0,0.0,0.0,0.0,4.67,7.5,3.33,2,0.67,1,0.33,0.67,0.0,0,0.0,0.06,0,0.0,5,1.67,0.0,0.0,0.0,0.67,50.0,0.33,0.0,0.33,100.0,0.0,1.67,20.0,5.33,25.0,0.67,0.0,0.0,9.0,0.0,0.67,21.33,67.19,9.67,65.52,1.67,100.0,16.33,71.43,4.33,53.85,19.08,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.33,0.0,0.0,0.0,0.0,0.33,5.33,50.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.0,0.0,0.0,0.33,0,0.0
Paula Rubio,Paula Rubio Peñalver,-544108,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"LW, LCMF3, AMF",LW,28,LCMF3,27,AMF,15,20.0,2005-08-28,0,,8,260,1,0.38,0,0.0,20.42,44.07,Spain,['Spain'],unknown,0,0,False,7.27,6.92,55.0,4.5,30.77,0.35000000000000003,0.4,0.35000000000000003,3.12,3.6,0.35000000000000003,0,0.0,0,0.0,1.38,0.35000000000000003,1,0.35000000000000003,0.13,0,0.0,3,1.04,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,6.92,45.0,1.04,0.35000000000000003,0.0,4.5,0.35000000000000003,1.04,11.08,59.38,5.19,40.0,1.38,100.0,10.73,61.29,0.35000000000000003,0.0,9.77,2.44,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.73,60.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,2.42,42.86,83.33,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
C. Bicho,Claudia Iglesias Bicho,-748877,Costa Adeje Tenerife,Costa Adeje Tenerife,https://cdn5.wyscout.com/photos/team/public/g25377_120x120.png,Liga F,"AMF, RCMF, LCMF3",AMF,28,RCMF,28,LCMF3,23,22.0,2003-08-30,0,,8,260,1,0.5,0,0.05,19.73,35.09,Spain,['Spain'],unknown,0,0,False,4.15,4.85,42.86,2.77,75.0,0.35000000000000003,0.49,0.0,1.73,2.46,1.38,1,0.35000000000000003,0,0.0,2.42,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,5,1.73,80.0,20.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.35000000000000003,2.08,50.0,9.69,25.0,2.08,0.6900000000000001,0.0,13.15,0.6900000000000001,0.6900000000000001,20.08,74.14,4.5,53.85,6.58,94.74,17.65,80.39,1.73,40.0,16.52,18.12,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.04,66.67,1.04,33.33,0.0,0.0,0.6900000000000001,0.35000000000000003,2.42,42.86,58.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.73,0.0,0.0,0.35000000000000003,0,0.0
K. Kühl,Kathrine Møller Kühl,-117636,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"LCMF3, RCMF3, DMF",LCMF3,37,RCMF3,29,DMF,20,22.0,2003-07-05,0,2026-06-30,7,253,0,0.25,0,0.42,17.43,53.06,Denmark,['Denmark'],right,172,0,False,6.4,6.05,64.71,2.13,50.0,0.0,0.0,0.0,2.49,4.12,1.42,0,0.0,0,0.0,1.78,0.0,0,0.0,0.09,0,0.0,4,1.42,0.0,0.0,0.0,0.71,50.0,0.36,100.0,0.36,0.0,0.0,2.49,57.14,7.47,42.86,1.42,0.71,0.0,27.75,0.36,1.42,42.33,78.15,12.81,61.11,7.11,100.0,39.49,81.08,2.13,33.33,18.7,13.43,0.15,1.42,0.0,0.0,0.0,0.0,1.42,7.11,70.0,2.85,75.0,1.07,0.0,1.78,0.36,7.11,60.0,88.1,14.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.13,0.0,0.0,0.0,0.0,0,0.0
D. Luque,Daniela Luque,-547828,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"LW, RW, RB5",LW,35,RW,34,RB5,10,19.0,2006-11-02,0,,11,251,0,0.31,0,0.06,15.42,46.51,Spain,['Spain'],unknown,0,0,False,9.68,5.02,64.29,1.43,50.0,0.36,0.61,0.0,6.1,10.41,1.08,0,0.0,0,0.0,2.87,0.0,0,0.0,0.11,0,0.0,3,1.08,33.33,0.0,0.0,2.51,0.0,0.72,0.0,1.79,0.0,0.36,4.3,58.33,8.25,39.13,1.08,3.23,0.36,19.72,0.0,0.36,29.76,55.42,14.7,56.1,2.87,75.0,24.02,62.69,3.59,40.0,21.88,26.27,0.02,0.36,0.0,0.0,0.0,0.0,0.0,6.1,58.82,1.79,20.0,0.36,0.0,0.36,0.0,6.8100000000000005,47.37,52.17,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez Pascual,Lydia Rodríguez Pascual,-640426,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"LB, LCB3",LB,57,LCB3,34,,0,20.0,2005-12-15,0,,6,247,1,0.1,0,0.04,14.94,65.85,Spain,['Spain'],,0,0,False,9.47,6.19,82.35,2.55,42.86,0.0,0.0,0.0,4.37,6.92,0.73,0,0.0,0,0.0,2.91,0.36,1,0.36,0.04,0,0.0,1,0.36,100.0,100.0,0.0,1.82,60.0,1.82,60.0,0.0,0.0,0.36,2.19,66.67,5.1,71.43,1.09,2.55,0.36,26.96,0.73,1.09,38.62,85.85,17.85,77.55,4.37,100.0,33.52,92.39,3.64,40.0,18.64,24.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,5.47,86.67,0.36,0.0,0.0,0.0,0.0,0.36,8.02,72.73,88.89,9.84,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.55,0.0,0.0,0.0,0.0,0,0.0
