Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chu Po Yan,Po Yan Chu,-308228,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,CF,CF,100,,0,,0,20.0,2005-08-01,0,,15,1105,13,10.66,2,2.8,16.62,40.69,Hong Kong,['Hong Kong'],unknown,0,0,False,2.44,2.61,68.75,1.06,53.85,0.0,0.0,0.0,0.65,1.28,0.98,1,0.08,0,0.0,6.03,1.06,13,1.06,0.87,2,0.16,64,5.21,56.25,20.313,0.16,1.9500000000000002,37.5,1.22,46.67,0.73,22.22,0.24,3.99,57.14,10.1,35.48,8.63,1.1400000000000001,0.24,20.2,2.85,0.5700000000000001,23.54,72.32,4.32,58.49,5.13,88.89,21.26,75.86,0.5700000000000001,57.14,16.01,16.77,0.23,1.55,0.16,0.0,0.24,33.33,1.06,1.9500000000000002,66.67,2.36,41.38,0.16,50.0,1.47,0.5700000000000001,2.2,88.89,72.83,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
Kwan Wing Yu,Wing Yu Kwan,-387974,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"CF, AMF",CF,35,AMF,29,,0,22.0,2003-08-06,0,,13,1105,1,1.29,3,3.2800000000000002,19.63,35.27,Hong Kong,['Hong Kong'],unknown,0,0,False,5.54,4.72,70.69,1.06,7.69,0.0,0.0,0.08,2.2,3.54,0.81,1,0.08,0,0.0,2.61,0.08,1,0.08,0.11,0,0.0,13,1.06,30.77,7.692,0.24,1.47,44.44,0.73,22.22,0.73,66.67,0.41000000000000003,2.69,54.55,11.65,26.57,1.1400000000000001,0.81,0.08,14.33,1.1400000000000001,0.41000000000000003,25.0,69.71,7.33,46.67,5.54,91.18,22.15,73.16,1.47,44.44,17.03,21.59,0.27,2.44,0.0,0.0,0.16,100.0,0.24,3.75,50.0,2.2,44.44,0.33,75.0,0.41000000000000003,0.5700000000000001,3.42,61.9,78.89,7.33,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.06,0.33,0.16,50.0,3.75,0,0
Y. Yu,Yuek Ki Yu,-451772,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,RCB,RCB,73,,0,,0,36.0,1989-12-27,0,,12,1101,0,0.0,0,0.0,10.22,51.2,Hong Kong,['Hong Kong'],unknown,0,0,False,9.89,7.68,62.77,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,5.07,5.78,0.5700000000000001,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.16,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,2.21,0.0,0.0,10.63,58.46,4.82,55.93,0.25,66.67,8.34,62.75,2.21,40.74,17.84,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,20.0,0.16,50.0,0.0,0.0,0.0,0.08,3.19,25.64,66.67,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Sharon Fung,Sharon  Fung,-362092,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,RB,RB,81,,0,,0,26.0,1999-07-16,0,,14,1100,3,1.5899999999999999,1,0.54,15.95,60.0,China PR,['China PR'],unknown,0,0,False,12.68,7.61,78.49,1.72,71.43,0.08,0.15,0.08,6.63,12.46,0.74,0,0.0,0,0.0,1.72,0.25,3,0.25,0.13,2,0.16,15,1.23,46.67,20.0,0.08,1.88,17.39,0.08,100.0,1.8,13.64,0.16,1.47,55.56,4.42,33.33,1.6400000000000001,0.98,0.0,20.54,1.06,0.33,39.93,67.83,17.75,61.29,4.66,85.96,34.12,73.86,3.93,39.58,17.52,28.89,0.04,0.65,0.25,0.0,0.0,0.0,0.08,7.04,59.3,2.7,18.18,0.49,16.67,0.33,0.33,11.05,67.41,70.8,11.21,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.0,0.0,0.0,0.0,0,0
C. Lam Jaylynn,Chong Ching Lam Jaylynn,-646852,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LWB, AMF, LW",LWB,23,AMF,22,LW,12,18.0,2007-11-04,0,,14,1098,3,2.58,3,1.58,18.11,48.87,Hong Kong,['Hong Kong'],,0,0,False,8.77,4.92,71.67,1.23,46.67,0.0,0.0,0.0,5.25,8.77,0.33,0,0.0,0,0.0,4.92,0.25,3,0.25,0.21,1,0.08,28,2.3,50.0,10.714,0.25,2.7,36.36,1.48,44.44,1.23,26.67,0.41000000000000003,5.41,51.52,9.84,39.17,1.48,2.54,0.9,18.11,1.56,0.66,29.75,69.97,9.43,57.39,5.08,90.32,25.74,75.48,1.31,31.25,16.63,18.63,0.13,1.31,0.08,0.0,0.0,0.0,0.41000000000000003,3.52,55.81,2.87,37.14,0.0,0.0,0.33,1.23,5.74,62.86,75.59,10.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.23,0.0,0.0,0.0,1.23,0,0
Chan Tsz Ming,Tsz Ming Chan,-387937,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"GK, LCMF, RCMF",GK,25,LCMF,16,RCMF,15,35.0,1990-08-18,0,,14,1098,0,0.1,0,0.0,7.62,47.31,Hong Kong,['Hong Kong'],unknown,0,0,False,5.16,3.69,60.0,0.49,16.67,0.0,0.0,0.16,2.95,3.9,0.16,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.66,25.0,2.3,35.71,0.25,0.33,0.08,10.08,0.25,0.66,21.48,62.6,11.15,55.88,1.8900000000000001,78.26,17.38,67.92,3.93,39.58,17.34,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,61.76,0.16,100.0,0.0,0.0,0.08,0.08,5.41,34.85,70.49,5.0,5,0.41000000000000003,9,0.74,2,44.44,2.71,0.22,-2.29,-0.188,0.08,0.16,0.49,,,,0.0,0,0
Pang Nga Chun,Pang Nga Chun,-535669,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RCB, RB5, RWB",RCB,44,RB5,20,RWB,11,36.0,1990-02-03,0,,16,1093,0,0.0,0,0.13,13.92,52.07,Hong Kong,['Hong Kong'],unknown,0,0,False,9.47,7.74,68.09,0.99,25.0,0.0,0.0,0.25,4.2,5.5,0.41000000000000003,1,0.08,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,20.0,0.08,0.0,0.33,25.0,0.0,0.66,50.0,3.71,28.89,0.0,0.25,0.0,8.98,0.25,0.74,21.08,56.25,11.61,45.39,0.91,81.82,15.73,60.73,4.94,45.0,18.01,20.68,0.01,0.16,0.0,0.0,0.0,0.0,0.0,1.56,26.32,0.8200000000000001,40.0,0.08,0.0,0.25,0.16,7.08,31.4,70.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.99,0.0,0.0,0.0,0.08,0,0
Tam Ka Ki,Ka Ki Tam,-387932,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CF, RW, LCMF",CF,21,RW,16,LCMF,14,30.0,1996-04-18,0,,14,1089,1,1.55,1,0.17,16.03,53.09,Hong Kong,['Hong Kong'],unknown,0,0,False,11.16,8.84,72.9,0.66,75.0,0.0,0.0,0.17,4.71,5.76,0.0,0,0.0,0,0.0,0.58,0.08,1,0.08,0.13,0,0.0,5,0.41000000000000003,60.0,20.0,0.08,0.91,18.18,0.0,0.0,0.91,18.18,0.0,0.8300000000000001,20.0,4.63,23.21,1.32,0.66,0.17,14.05,1.9,0.41000000000000003,23.22,59.07,8.18,52.53,4.38,73.58,21.32,61.24,0.99,50.0,14.24,16.12,0.01,0.5,0.0,0.0,0.0,0.0,0.25,2.07,52.0,1.57,26.32,0.17,0.0,0.5,0.17,5.37,30.77,50.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
Cheng Wun Yan,Wun Yan Cheng,-424959,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RB, LB, RAMF",RB,32,LB,19,RAMF,11,30.0,1996-03-10,0,,14,1064,0,0.04,0,0.03,12.52,59.46,Hong Kong,['Hong Kong'],,0,0,False,12.94,7.44,63.64,0.42,100.0,0.34,0.39,0.25,7.87,9.06,0.34,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.51,83.33,2.71,46.88,0.0,0.17,0.0,5.16,0.25,0.34,17.68,41.15,10.91,34.88,1.69,60.0,11.42,50.37,6.17,24.66,20.65,29.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.88,17.65,0.51,0.0,0.17,0.0,0.0,0.0,5.84,20.29,38.71,2.62,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.42,0.08,0.0,0.0,0.68,0,0
Erin Leung,Erin Leung,-387955,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RB, RCB",RB,75,RCB,22,,0,33.0,1992-12-21,0,,14,1057,1,0.07,0,0.01,14.22,61.68,Canada,['Canada'],unknown,0,0,False,10.13,8.17,73.96,0.6000000000000001,71.43,0.0,0.0,0.09,4.09,6.1,0.77,0,0.0,0,0.0,0.9400000000000001,0.09,1,0.09,0.01,1,0.09,2,0.17,50.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.11,76.92,3.75,43.18,0.17,0.68,0.17,12.01,0.17,0.17,23.07,72.69,10.9,67.97,2.89,79.41,20.86,75.51,2.04,50.0,17.02,28.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.38,75.0,0.26,0.0,0.17,50.0,0.0,0.0,6.05,45.07,80.52,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
C. Rose Ming-yeh,Chandler Anna Rose Ming-yeh,-641737,,HKFC,,,LB,LB,98,,0,,0,16.0,2009-12-06,0,,11,1038,0,0.04,0,0.14,21.68,55.2,Hong Kong,['Hong Kong'],,0,0,False,11.88,8.84,68.63,1.04,66.67,0.26,0.38,0.17,5.55,8.07,0.43,1,0.09,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,3,0.26,33.33,0.0,0.0,0.78,22.22,0.78,22.22,0.0,0.0,0.0,3.03,77.14,9.45,42.2,0.09,1.3,0.17,14.91,0.17,0.26,34.34,61.87,20.29,55.56,2.17,72.0,29.65,66.37,3.9,35.56,18.86,30.88,0.01,0.26,0.09,0.0,0.09,100.0,0.17,6.16,57.75,1.82,19.05,0.35000000000000003,25.0,0.35000000000000003,0.35000000000000003,12.4,51.75,73.03,7.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.04,0.0,0.0,0.0,0.0,0,0
L. Fan,Lee Wai Fan,-451746,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LB, LW, LWF",LB,59,LW,18,LWF,17,31.0,1994-06-17,0,,11,1034,0,0.14,1,0.52,16.28,57.22,Hong Kong,['Hong Kong'],unknown,0,0,False,10.71,8.36,69.79,0.61,57.14,0.44,0.51,0.17,4.44,5.19,0.87,2,0.17,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.09,1.3900000000000001,12.5,1.13,15.38,0.26,0.0,0.17,1.31,53.33,5.66,46.15,0.52,1.31,0.0,7.31,0.87,0.7000000000000001,15.93,44.26,8.01,33.7,1.65,78.95,11.75,52.59,2.79,25.0,19.86,36.15,0.05,0.17,0.0,0.0,0.0,0.0,0.09,2.18,28.0,1.31,6.67,0.17,0.0,0.09,0.35000000000000003,4.87,30.36,37.93,2.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.61,0.0,0.0,0.0,0.17,0,0
Cheung Wai Ki,Wai Ki Cheung,297448,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LAMF, AMF, LWF",LAMF,21,AMF,17,LWF,17,35.0,1990-11-22,0,,11,1020,9,5.5,1,2.93,14.65,56.02,Hong Kong,['Hong Kong'],,0,0,False,5.47,3.71,80.95,0.88,80.0,0.0,0.0,0.0,2.47,4.57,0.26,0,0.0,0,0.0,6.71,0.79,9,0.79,0.48,1,0.09,49,4.32,42.86,18.367,0.09,3.88,40.91,3.44,41.03,0.44,40.0,0.71,3.79,72.09,8.65,44.9,6.62,3.88,0.44,32.65,1.85,0.44,42.53,72.82,12.79,56.55,9.53,94.44,35.91,77.15,2.91,60.61,18.15,32.67,0.26,1.94,0.09,0.0,1.06,50.0,1.4100000000000001,5.21,62.71,5.21,49.15,1.5899999999999999,44.44,1.94,1.94,7.94,85.56,79.14,14.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.88,0.26,0.0,0.0,0.09,0,0
L. Sze Ying,Li Sze Ying,-760513,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,18.0,2007-03-29,0,,11,1019,0,0.0,0,0.0,0.62,71.43,Hong Kong,['Hong Kong'],unknown,0,0,False,1.77,0.18,50.0,0.35000000000000003,75.0,0.0,0.0,0.0,1.6800000000000002,2.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.57,0.0,0.09,16.52,82.89,7.51,71.76,0.0,0.0,11.13,96.83,5.39,54.1,26.93,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,55.56,0.0,0.0,0.18,50.0,0.0,0.0,3.62,46.34,92.77,7.33,12,1.06,47,4.15,5,74.47,11.29,1.0,-0.71,-0.063,0.0,0.97,0.35000000000000003,,,,0.0,0,0
Yiu Hei Man,Hei Man Yiu,-109098,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCMF3, DMF, LAMF",RCMF3,23,DMF,22,LAMF,14,35.0,1990-09-22,0,,11,1009,1,0.87,2,0.93,13.74,53.25,Hong Kong,['Hong Kong'],,0,0,False,7.49,4.82,77.78,1.6099999999999999,38.89,0.0,0.0,0.09,3.75,5.94,0.09,0,0.0,0,0.0,1.34,0.09,1,0.09,0.08,0,0.0,15,1.34,26.67,6.667,0.18,1.25,7.14,0.89,10.0,0.27,0.0,0.27,1.16,61.54,5.44,39.34,0.8,0.71,0.09,21.76,0.8,0.18,40.58,64.84,18.82,53.55,5.08,91.23,35.41,70.53,3.92,31.82,17.69,29.76,0.08,0.8,0.0,0.09,0.18,100.0,0.36,8.65,53.61,3.92,31.82,0.98,36.36,1.34,0.27,9.45,61.32,72.87,11.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6099999999999999,0.09,0.09,100.0,0.45,0,0
Chan Tsui Man,Tsui Man Chan,-388027,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"LCB, RCB",LCB,51,RCB,43,,0,37.0,1988-07-08,0,,14,979,0,0.0,0,0.05,7.72,54.76,Hong Kong,['Hong Kong'],unknown,0,0,False,6.07,4.96,68.52,0.64,42.86,0.0,0.0,0.55,2.67,4.03,0.18,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.18,50.0,1.38,33.33,0.0,0.28,0.0,25.01,0.37,0.18,36.4,76.77,17.28,62.23,0.55,83.33,29.42,86.25,6.44,37.14,21.51,29.96,0.0,0.18,0.0,0.09,0.0,0.0,0.0,4.5,55.1,0.74,25.0,0.28,0.0,0.09,0.18,7.72,63.1,90.85,15.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.64,0.37,0.0,0.0,0.0,0,0
Hoi Ying Tsang,Hoi Ying Tsang,-760039,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LB, LB5, LWB",LB,56,LB5,16,LWB,12,21.0,2005-03-23,0,,12,976,0,0.13,0,0.0,17.15,52.69,China PR,"['China PR', 'Hong Kong']",unknown,0,0,False,11.9,9.87,65.42,0.46,80.0,0.0,0.0,0.46,5.44,6.41,0.09,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.0,1.38,53.33,4.43,27.08,0.46,0.18,0.0,12.26,0.09,0.18,28.22,50.0,17.24,40.11,2.4,73.08,22.68,54.88,5.16,28.57,18.06,30.27,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.52,34.69,0.92,40.0,0.37,0.0,0.37,0.09,9.77,33.96,64.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
Chan Hiu Man,Hiu Man Chan,-387997,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RAMF, RCMF3, AMF",RAMF,20,RCMF3,16,AMF,16,27.0,1998-09-29,0,,14,957,2,2.34,1,0.66,15.14,41.61,Hong Kong,['Hong Kong'],unknown,0,0,False,7.52,4.51,56.25,0.66,57.14,0.09,0.16,0.09,4.89,8.43,0.28,0,0.0,0,0.0,2.07,0.19,2,0.19,0.22,1,0.09,14,1.32,50.0,14.286,0.09,1.03,18.18,0.09,0.0,0.9400000000000001,20.0,0.09,1.5,81.25,8.37,33.71,1.22,0.56,0.28,14.67,1.32,0.56,25.2,65.67,9.03,45.83,5.17,90.91,21.44,71.93,2.8200000000000003,33.33,16.81,21.75,0.06,0.66,0.0,0.0,0.09,0.0,0.19,4.33,41.3,1.4100000000000001,33.33,0.09,0.0,0.38,0.28,5.08,53.7,71.83,6.68,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.66,0.38,0.0,0.0,0.19,0,0
Wong Hiu Ting,Hiu Ting Wong,-387911,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RCMF, RW, LCMF",RCMF,42,RW,34,LCMF,10,19.0,2007-02-23,0,,16,954,4,3.49,5,2.26,19.62,52.4,Hong Kong,['Hong Kong'],unknown,0,0,False,7.74,5.19,81.82,0.75,62.5,0.09,0.19,0.28,3.4,6.71,0.38,0,0.0,0,0.0,4.62,0.38,4,0.38,0.33,1,0.09,33,3.11,33.33,12.121,0.47000000000000003,2.17,34.78,0.0,0.0,2.17,34.78,0.5700000000000001,4.72,56.0,11.32,40.0,3.3,1.7000000000000002,0.09,26.7,1.8900000000000001,0.9400000000000001,37.64,70.18,12.83,55.15,6.13,89.23,32.08,76.18,3.58,36.84,18.74,23.04,0.21,1.32,0.09,0.0,0.38,50.0,1.13,7.36,64.1,4.06,48.84,0.85,66.67,1.6,0.66,6.13,87.69,76.92,12.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.75,0.28,0.09,0.0,0.38,0,0
Ho Yuet Ning,Ho Yuet Ning,-109577,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LCB, CB, LCB3",LCB,43,CB,31,LCB3,11,26.0,1999-11-24,0,,12,949,0,0.01,1,0.14,7.3,75.32,Hong Kong,['Hong Kong'],,0,0,False,6.35,4.08,76.74,0.47000000000000003,80.0,0.0,0.0,0.19,3.22,6.3,0.19,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,87.5,2.2800000000000002,70.83,0.09,0.5700000000000001,0.0,36.8,0.0,0.38,55.48,84.44,20.77,72.15,1.8,89.47,48.27,90.18,7.21,46.05,21.22,31.29,0.01,0.38,0.0,0.09,0.09,100.0,0.19,7.4,62.82,0.85,44.44,0.5700000000000001,33.33,0.19,0.0,10.53,63.06,94.59,29.78,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.47000000000000003,0.09,0.0,0.0,0.0,0,0
Ma Ching Yi,Ching Yi Ma,-387956,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCB, LB, RB",RCB,51,LB,17,RB,15,21.0,2004-11-29,0,,12,948,1,0.21,0,0.0,9.78,52.43,Hong Kong,['Hong Kong'],unknown,0,0,False,9.87,5.51,63.79,0.28,33.33,0.0,0.0,0.5700000000000001,6.36,9.18,0.66,0,0.0,0,0.0,0.66,0.09,1,0.09,0.02,0,0.0,5,0.47000000000000003,20.0,20.0,0.0,0.85,11.11,0.66,0.0,0.19,50.0,0.28,0.66,71.43,2.85,40.0,0.28,0.76,0.0,11.2,0.19,0.38,28.29,55.03,17.37,45.9,1.8,78.95,18.32,71.5,9.11,26.04,21.86,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,34.04,1.04,18.18,0.47000000000000003,20.0,0.09,0.09,8.73,40.22,68.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.47000000000000003,0.09,100.0,0.0,0,0
C. Kit Kwan,Chan Kit Kwan,-760533,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RCB, CB",RCB,67,CB,22,,0,16.0,2010-02-09,0,,13,923,0,0.0,0,0.0,8.78,60.0,Hong Kong,['Hong Kong'],unknown,0,0,False,8.0,5.95,73.77,0.39,25.0,0.0,0.0,0.49,3.61,4.05,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,20.0,0.0,0.0,0.0,6.53,0.1,0.0,16.97,56.32,10.43,47.66,0.88,88.89,11.99,63.41,4.97,39.22,18.75,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.08,0.29,66.67,0.2,50.0,0.2,0.0,6.83,22.86,73.68,3.71,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.39,0.0,0.0,0.0,0.0,0,0
Wei Lan,Lan Wei,-387979,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RWB, RB5",RWB,52,RB5,30,,0,19.0,2006-05-21,0,,14,920,2,2.19,4,2.75,23.48,49.58,Hong Kong,['Hong Kong'],unknown,0,0,False,10.47,7.14,58.9,2.05,71.43,0.1,0.16,0.2,6.16,9.9,1.47,2,0.2,0,0.0,6.95,0.2,2,0.2,0.21,1,0.1,22,2.15,31.82,9.091,0.39,6.26,32.81,0.0,0.0,6.26,32.81,0.68,6.75,62.32,12.82,42.75,4.5,2.74,0.1,17.8,2.93,0.59,27.49,58.72,9.59,53.06,4.79,93.88,18.98,70.62,2.35,29.17,20.65,23.95,0.27,0.98,0.1,0.0,0.0,0.0,0.98,4.11,42.86,4.4,35.56,0.1,0.0,0.39,2.05,6.36,70.77,46.59,8.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.05,0.0,0.0,0.0,0.0,0,0
Wong Sin Ting,Sin Ting Wong,-387902,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RB, LB, RB5",RB,49,LB,22,RB5,10,28.0,1998-03-16,0,,10,919,0,0.04,0,0.0,10.67,50.46,Hong Kong,['Hong Kong'],unknown,0,0,False,8.52,7.83,53.75,0.39,50.0,0.0,0.0,0.29,4.31,4.94,0.29,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,3,0.29,33.33,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.1,0.39,50.0,1.47,26.67,0.0,0.0,0.1,6.37,0.29,0.2,14.4,42.18,9.5,38.14,0.49,60.0,10.38,49.06,3.62,27.03,17.54,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,31.82,0.78,0.0,0.29,0.0,0.0,0.0,5.48,21.43,33.33,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0
