Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Lohrey,Harriet Lohrey,-582687,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LB, RB, LW",LB,64,RB,21,LW,10,22.0,2004-04-17,0,,7,144,0,0.05,0,0.09,15.63,44.0,Australia,['Australia'],unknown,0,0,False,9.38,5.63,77.78,3.13,0.0,0.0,0.0,0.0,5.0,8.89,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.13,20.0,0.63,0.63,0.0,10.0,0.63,0.0,16.88,59.26,10.0,50.0,1.88,100.0,16.88,59.26,0.0,0.0,10.98,0.0,0.05,0.63,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.0,0.0,0.0,0.0,0.63,0.0,5.63,22.22,80.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Regev,Mica Regev,-776579,Victoria Blue U16,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-24850_120x120.png,Emerging Matildas Girls U16,"LB5, LB, RCB3",LB5,65,LB,17,RCB3,11,16.0,2010-01-01,0,,4,141,0,0.0,0,0.0,21.06,39.39,Australia,['Australia'],,0,0,False,8.94,12.13,52.63,0.64,100.0,0.64,0.7000000000000001,0.0,1.9100000000000001,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,7.02,18.18,0.0,0.64,0.0,12.13,0.0,0.64,26.81,83.33,10.21,75.0,3.83,83.33,25.53,85.0,1.28,50.0,20.98,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,1.28,100.0,0.0,0.0,1.28,0.0,7.02,81.82,94.74,12.13,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
C. Angel,Cleo Angel,-585217,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, LW, LAMF",RB,37,LW,28,LAMF,17,17.0,2008-08-15,0,,5,136,0,0.13,0,0.25,25.15,47.37,Australia,['Australia'],unknown,0,0,False,11.91,7.94,75.0,1.99,33.33,0.0,0.0,0.0,5.96,9.0,0.66,1,0.66,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,2,1.32,50.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,3.9699999999999998,33.33,11.91,33.33,1.99,3.31,0.66,23.16,0.66,0.0,34.41,61.54,15.88,58.33,3.31,100.0,31.1,61.7,2.65,50.0,16.61,22.7,0.17,1.32,0.0,0.0,0.0,0.0,0.66,5.96,55.56,0.66,0.0,0.0,0.0,0.0,0.66,9.93,46.67,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
I. Arredondo,Isabella Arredondo,-831914,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,RAMF,RAMF,100,,0,,0,,,0,,2,131,0,0.02,0,0.0,22.67,42.42,,[],,0,0,False,11.68,8.93,61.54,2.06,33.33,1.37,1.71,0.0,4.8100000000000005,6.0,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.02,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,33.33,9.62,21.43,1.37,0.0,0.6900000000000001,14.43,2.06,0.0,20.61,53.33,10.99,37.5,3.44,60.0,18.55,59.26,2.06,0.0,14.91,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,57.14,0.6900000000000001,0.0,1.37,0.0,0.0,0.0,6.18,33.33,75.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
V. Zikas,Victoria Zikas,-582672,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"RB, LB",RB,71,LB,28,,0,22.0,2003-12-26,0,,5,127,0,0.0,0,0.0,24.09,61.76,Australia,['Australia'],unknown,0,0,False,19.13,14.17,85.0,3.54,60.0,2.13,3.1,0.0,4.96,7.24,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,4.25,0.0,0.0,2.13,0.0,16.3,0.0,0.0,29.76,76.19,12.76,55.56,5.67,100.0,25.51,80.56,4.25,50.0,15.12,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,91.67,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
M. Gasper,Maisey Gasper,-815953,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RW, LW",RW,61,LW,38,,0,17.0,2008-11-21,0,,2,123,0,0.0,0,0.0,16.83,52.17,Australia,['Australia'],unknown,0,0,False,6.59,4.39,100.0,3.66,40.0,0.0,0.0,0.0,2.2,2.37,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,25.0,0.73,100.0,2.2,0.0,0.73,2.2,66.67,7.32,30.0,0.0,0.0,0.0,10.24,3.66,0.73,14.63,70.0,2.2,33.33,6.59,88.89,10.98,86.67,0.73,0.0,16.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.2,33.33,0.0,0.0,0.0,1.46,3.66,40.0,71.43,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
G. Kapsimallis,Gia Kapsimallis,-585366,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RWF, LW, CF",RWF,26,LW,25,CF,25,16.0,2009-10-03,0,,5,118,0,0.37,0,0.09,22.12,31.03,Australia,['Australia'],unknown,0,0,False,5.34,6.86,55.56,0.0,0.0,0.0,0.0,0.0,1.53,3.0,0.76,0,0.0,0,0.0,3.05,0.0,0,0.0,0.28,0,0.0,3,2.29,33.33,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,3.05,75.0,12.97,23.53,1.53,0.76,0.0,9.15,0.0,0.76,13.73,77.78,3.05,75.0,3.05,100.0,12.2,87.5,0.76,0.0,16.63,7.78,0.07,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,87.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Plant,Sunny Plant,-834962,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LW, AMF",LW,59,AMF,40,,0,19.0,2006-09-12,0,,2,115,0,0.46,1,0.07,20.35,46.15,Australia,['Australia'],,0,0,False,10.17,7.83,70.0,0.0,0.0,0.0,0.0,0.0,4.7,5.8100000000000005,1.57,0,0.0,0,0.0,6.26,0.0,0,0.0,0.36,0,0.0,5,3.91,80.0,0.0,0.78,3.91,20.0,3.91,20.0,0.0,0.0,0.0,3.13,75.0,8.61,27.27,7.83,0.78,0.0,18.0,1.57,0.0,25.04,71.88,3.91,60.0,5.48,85.71,19.57,80.0,1.57,100.0,14.51,17.54,0.06,1.57,0.0,0.0,0.0,0.0,1.57,0.0,0.0,3.13,25.0,0.0,0.0,1.57,0.78,1.57,50.0,71.43,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Taranto,Katia  Taranto,-817670,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RB, CF",RB,80,CF,19,,0,,,0,,3,114,0,0.0,0,0.0,24.47,51.61,,[],,0,0,False,15.79,13.42,70.59,1.58,50.0,0.0,0.0,0.79,6.32,6.49,0.79,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,8.68,27.27,0.0,0.0,0.0,6.32,0.79,0.0,15.0,52.63,8.68,54.55,2.37,66.67,13.42,52.94,1.58,50.0,16.39,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,60.0,1.58,0.0,0.0,0.0,0.0,0.0,4.74,50.0,50.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
K. Hronopoulos,Kiara Hronopoulos,-582668,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LCMF, AMF",LCMF,61,AMF,27,,0,22.0,2003-09-07,0,,5,112,0,0.14,0,0.0,31.34,51.28,Australia,['Australia'],unknown,0,0,False,12.86,14.46,77.78,6.43,50.0,0.0,0.0,0.0,1.6099999999999999,2.22,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.11,0,0.0,5,4.02,20.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.63,14.29,0.8,1.6099999999999999,0.0,18.48,0.0,0.0,23.3,75.86,8.04,70.0,1.6099999999999999,50.0,19.29,83.33,3.21,50.0,13.22,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,87.5,0.8,0.0,0.0,0.0,0.0,0.8,4.82,50.0,57.14,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
C. Nikolovski,Chanel Nikolovski,-582994,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RAMF, LWF, RWF",RAMF,56,LWF,27,RWF,16,21.0,2004-09-19,0,,3,111,0,0.07,0,0.0,18.65,52.17,Australia,['Australia'],,0,0,False,8.11,7.3,100.0,0.0,0.0,0.0,0.0,0.0,0.81,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,9.73,16.67,0.0,0.0,0.81,11.35,0.0,1.62,16.22,75.0,4.05,80.0,4.05,80.0,16.22,75.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Peers-Barlow,Anna Peers-Barlow,-814860,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LW, AMF, RDMF",LW,54,AMF,22,RDMF,14,25.0,2001-03-07,0,,3,103,0,0.12,0,0.02,13.98,56.25,Australia,['Australia'],,0,0,False,9.61,8.74,70.0,0.0,0.0,0.0,0.0,0.0,3.5,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,4.37,20.0,2.62,0.87,0.0,17.48,1.75,0.0,29.71,67.65,12.23,50.0,6.99,87.5,27.96,68.75,1.75,50.0,19.19,12.52,0.02,0.87,0.0,0.0,0.0,0.0,0.0,6.12,28.57,0.87,0.0,0.0,0.0,0.0,0.0,2.62,100.0,72.73,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Layton- Welch,Siena Layton- Welch,-582606,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LB, RW",LB,79,RW,16,,0,19.0,2006-07-03,0,,3,101,0,0.0,0,0.0,21.39,33.33,Australia,['Australia'],unknown,0,0,False,5.35,6.24,57.14,0.0,0.0,0.0,0.0,0.0,1.78,2.61,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,13.37,26.67,0.0,0.89,0.0,28.51,2.67,0.0,49.9,73.21,24.06,62.96,7.13,100.0,47.23,75.47,2.67,33.33,13.66,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,0.0,0.0,0.0,0.0,0.0,8.02,22.22,50.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
R. Pocock,Renee Pocock,-585380,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LCMF, RCMF3, RCMF",LCMF,43,RCMF3,32,RCMF,13,19.0,2006-07-03,0,,7,101,0,0.15,0,0.16,23.17,53.85,Australia,['Australia'],unknown,0,0,False,9.8,9.8,81.82,0.0,0.0,0.0,0.0,0.0,1.78,3.33,1.78,0,0.0,0,0.0,2.67,0.0,0,0.0,0.13,0,0.0,2,1.78,50.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.89,4.46,20.0,11.58,23.08,0.89,0.89,0.0,26.73,0.89,0.0,40.99,69.57,14.26,75.0,7.13,100.0,35.64,75.0,2.67,33.33,15.46,16.39,0.15,0.89,0.0,0.0,0.0,0.0,0.0,5.35,83.33,6.24,42.86,0.89,0.0,1.78,1.78,8.91,70.0,41.18,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Tsingelidis,Christina Tsingelidis,-775801,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,16.0,2009-12-01,0,,1,100,0,0.0,0,0.0,1.8,0.0,Australia,['Australia'],unknown,0,0,False,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.7,84.62,4.5,80.0,0.0,0.0,10.8,83.33,0.9,100.0,18.28,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,83.33,5.4,2,1.8,5,4.5,0,60.0,0.46,0.41000000000000003,-1.54,-1.3860000000000001,0.0,0.0,0.0,,,,0.0,0,0
J. Broadfoot,Jacqueline Broadfoot,-815995,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,26.0,2000-05-01,0,,1,100,0,0.0,0,0.0,0.9,100.0,Australia,['Australia'],unknown,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,7.2,75.0,3.6,75.0,0.0,0.0,1.8,100.0,5.4,66.67,33.07,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,66.67,2.7,1,0.9,3,2.7,0,66.67,0.96,0.86,-0.04,-0.036000000000000004,0.0,2.7,0.0,,,,0.0,0,0
N. Stathopoulos,Natasha Stathopoulos,-582666,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,23.0,2002-09-13,0,,1,99,0,0.0,0,0.0,1.82,50.0,Australia,['Australia'],unknown,0,0,False,4.55,0.0,0.0,1.82,50.0,0.0,0.0,0.0,4.55,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,0.0,30.91,82.35,17.27,73.68,0.0,0.0,23.64,96.15,7.27,37.5,22.04,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,20.0,88.89,8.18,1,0.91,4,3.64,0,75.0,1.45,1.32,0.45,0.40900000000000003,0.0,3.64,1.82,,,,0.0,0,0
O. De La Plaza-Sanchez,Olivia De La Plaza-Sanchez,-582752,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LW, RW",LW,59,RW,40,,0,22.0,2004-02-11,0,,4,98,0,0.28,0,0.03,18.37,25.0,Australia,['Australia'],unknown,0,0,False,6.43,4.59,60.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,6.67,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.26,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,50.0,6.43,28.57,1.8399999999999999,0.92,0.0,11.02,0.0,0.92,14.69,56.25,2.76,0.0,3.67,100.0,12.86,64.29,0.92,0.0,11.58,8.64,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,100.0,0.0,0.0,0.92,0.0,2.76,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Saveska,Sienna Saveska,-394923,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LCMF3, RWB, LCMF",LCMF3,66,RWB,21,LCMF,12,19.0,2006-09-25,0,,2,98,1,0.47000000000000003,1,0.56,24.8,37.04,Australia,['Australia'],unknown,0,0,False,9.18,5.51,66.67,1.8399999999999999,50.0,0.0,0.0,0.0,5.51,10.0,1.8399999999999999,1,0.92,0,0.0,7.35,0.92,1,0.92,0.43,0,0.0,7,6.43,42.86,14.286,0.92,2.76,66.67,0.92,100.0,1.8399999999999999,50.0,0.92,9.18,30.0,14.69,25.0,1.8399999999999999,1.8399999999999999,0.0,36.73,0.92,0.0,52.35,61.4,23.88,53.85,4.59,80.0,33.98,64.86,15.61,52.94,28.17,40.95,0.51,4.59,0.0,0.0,0.0,0.0,2.76,19.29,61.9,7.35,62.5,3.67,50.0,1.8399999999999999,1.8399999999999999,13.78,86.67,70.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,3.67,0,0
R. Murphy,Rosin  Murphy,-815970,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,LW,LW,100,,0,,0,22.0,2004-01-26,0,,1,97,1,0.09,0,0.0,14.85,56.25,Australia,['Australia'],unknown,0,0,False,5.57,5.57,83.33,0.93,0.0,0.0,0.0,0.0,0.93,1.76,0.0,0,0.0,0,0.0,3.71,0.93,0,0.0,0.08,0,0.0,1,0.93,100.0,0.0,0.0,4.64,0.0,4.64,0.0,0.0,0.0,0.93,3.71,75.0,5.57,50.0,3.71,0.93,0.0,15.77,0.93,0.0,18.56,55.0,2.7800000000000002,0.0,6.49,100.0,13.92,73.33,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,0.0,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
N. Arbanas,Natalie Arbanas,-815979,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,LB,LB,100,,0,,0,17.0,2008-12-24,0,,1,97,0,0.0,0,0.02,19.48,42.86,Australia,['Australia'],unknown,0,0,False,12.99,11.13,50.0,0.93,0.0,0.0,0.0,0.0,7.42,5.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,12.06,0.0,0.93,25.05,62.96,14.85,62.5,1.8599999999999999,0.0,21.34,65.22,3.71,50.0,17.19,46.1,0.01,0.93,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
L. Ross,Lyla Ross,-831911,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"CF, LAMF, LW",CF,49,LAMF,29,LW,21,,,0,,4,96,0,0.64,0,0.05,18.75,40.0,,[],,0,0,False,6.5600000000000005,2.81,100.0,1.88,0.0,0.0,0.0,0.0,3.75,6.32,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.6000000000000001,0,0.0,2,1.88,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,100.0,11.25,33.33,2.81,0.9400000000000001,0.0,9.38,0.9400000000000001,0.0,15.0,37.5,1.88,0.0,4.69,60.0,13.13,42.86,0.9400000000000001,0.0,18.7,8.23,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Kyriacou,Anastasia Kyriacou,-553978,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,16.0,2009-11-06,0,,1,96,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.0,28.13,86.67,5.63,83.33,0.0,0.0,23.44,84.0,4.69,100.0,24.37,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,87.5,22.5,3,2.81,10,9.38,0,70.0,2.65,2.49,-0.35000000000000003,-0.328,0.0,0.0,0.0,,,,0.0,0,0
A. Bocci,Astrid Bocci,-695261,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LB, RW",LB,81,RW,18,,0,16.0,2009-05-17,0,,2,94,0,0.13,0,0.0,22.98,58.33,Italy,['Italy'],unknown,0,0,False,12.45,11.49,75.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,4.14,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.13,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.0,1.9100000000000001,0.0,16.28,0.0,0.96,30.64,62.5,18.19,47.37,5.74,100.0,27.77,65.52,2.87,33.33,16.06,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.96,0.0,0.0,0.0,10.53,36.36,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Andriopoulos,Livinia Andriopoulos,-585369,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RW, RAMF, CF",RW,59,RAMF,23,CF,17,19.0,2006-05-27,0,,5,93,0,0.21,0,0.05,30.0,35.48,Australia,['Australia'],unknown,0,0,False,8.71,7.74,75.0,3.87,50.0,0.0,0.0,0.0,2.9,5.0,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.2,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,17.42,16.67,4.84,1.94,0.0,21.29,3.87,1.94,25.16,73.08,7.74,75.0,6.77,57.14,25.16,73.08,0.0,0.0,8.96,0.0,0.05,1.94,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
