Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Momiki,Yuka Momiki,268302,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LAMF, AMF",LAMF,58,AMF,41,,0,29,1996-04-09,0,,6,470,1,1.17,0,1.0,11.87,45.16,Japan,"['Japan', 'United States']",,151,0,False,7.85,3.83,65.0,0.96,20.0,0.5700000000000001,0.66,0.0,4.79,5.47,0.96,0,0.0,0,0.0,1.34,0.19,0,0.0,0.22,0,0.0,6,1.15,33.33,16.667,0.0,0.77,75.0,0.5700000000000001,66.67,0.19,100.0,0.0,0.38,100.0,5.17,40.74,0.77,0.5700000000000001,0.0,21.83,0.77,1.15,33.51,73.14,12.64,60.61,9.19,91.67,28.15,78.91,4.6,37.5,18.69,33.64,0.19,0.96,0.0,0.0,0.0,0.0,0.19,6.32,57.58,1.15,50.0,0.77,0.0,0.38,0.38,8.23,60.47,72.22,6.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.96,1.9100000000000001,0.19,0.0,0.77,1,100.0
C. Wheeler,Clare Wheeler,325837,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RDMF, LDMF, RB",RDMF,25,LDMF,21,RB,19,27,1998-01-14,0,,6,469,0,0.0,0,0.27,18.42,53.13,Australia,['Australia'],right,162,0,False,9.79,7.87,68.29,2.11,54.55,0.0,0.0,0.38,4.41,4.79,0.96,2,0.38,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,33.33,0.0,0.0,0.58,33.33,0.0,1.34,42.86,5.37,46.43,0.38,1.15,0.0,23.22,0.96,0.38,37.42,74.36,17.85,66.67,4.61,91.67,33.2,81.5,3.65,15.79,15.62,31.35,0.05,0.58,0.0,0.0,0.38,100.0,0.38,6.52,58.82,0.96,20.0,0.77,25.0,0.19,0.19,6.72,45.71,87.18,7.48,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.11,0.0,0.0,0.0,0.0,0,0.0
C. Tandberg,Cathinka Cecilie Friis Tandberg,-190136,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,CF,CF,100,,0,,0,21,2004-06-18,0,,6,463,3,2.41,1,0.48,27.41,39.01,Norway,['Norway'],right,176,0,False,5.44,4.67,62.5,7.58,58.97,0.78,1.04,0.0,1.75,2.35,2.14,2,0.39,0,0.0,1.94,0.58,3,0.58,0.47000000000000003,0,0.0,17,3.3,47.06,17.647,0.19,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.97,40.0,11.27,20.69,3.69,0.19,0.0,8.55,0.97,0.97,16.52,69.41,2.7199999999999998,50.0,5.83,96.67,15.36,73.42,0.78,25.0,15.68,7.57,0.09,0.39,0.0,0.0,0.0,0.0,0.19,0.97,80.0,0.58,66.67,0.0,0.0,0.39,0.0,1.75,22.22,63.16,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
F. Nagano,Fuka Nagano,333595,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"DMF, RCMF",DMF,76,RCMF,21,,0,26,1999-03-09,0,,5,463,0,0.06,0,0.0,13.22,54.41,Japan,['Japan'],right,160,53,False,9.14,6.41,78.79,0.78,50.0,0.78,0.89,0.58,3.3,3.7800000000000002,0.39,1,0.19,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.69,36.84,0.39,0.19,0.19,30.13,0.0,0.97,44.13,90.75,10.69,72.73,10.69,100.0,41.79,94.42,2.33,25.0,16.49,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,73.91,0.19,0.0,0.19,0.0,0.19,0.0,2.5300000000000002,38.46,95.18,16.13,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.78,0.0,0.0,0.0,0.0,0,0.0
S. Kerr,Samantha Kerr,383595,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RCMF, RW",RCMF,76,RW,20,,0,26,1999-04-17,0,,5,462,0,0.14,0,0.0,14.81,38.16,Scotland,['Scotland'],,168,0,False,4.48,4.87,56.0,2.92,20.0,0.0,0.0,0.0,1.75,1.9300000000000002,0.97,0,0.0,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.78,50.0,5.45,28.57,0.39,0.97,0.19,16.17,0.78,0.58,23.18,84.03,4.48,73.91,6.23,90.63,22.6,86.21,0.39,0.0,14.5,20.5,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.51,61.11,0.58,0.0,0.0,0.0,0.19,0.0,1.17,83.33,80.65,6.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.92,0.0,0.0,0.0,0.0,0,0.0
V. Miedema,Vivianne Miedema,195616,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"RCMF, AMF, DMF",RCMF,33,AMF,33,DMF,18,29,1996-07-15,0,,6,455,2,2.98,0,0.38,20.97,42.45,Netherlands,['Netherlands'],,170,68,False,7.52,5.74,68.97,2.37,41.67,0.0,0.0,0.2,3.56,4.43,0.99,0,0.0,0,0.0,2.77,0.4,2,0.4,0.59,2,0.4,15,2.9699999999999998,40.0,13.333,0.0,0.79,25.0,0.0,0.0,0.79,25.0,0.0,2.77,42.86,10.88,29.09,4.95,1.19,0.2,18.59,0.99,0.59,27.1,85.4,5.93,80.0,7.91,87.5,25.71,87.69,0.59,66.67,15.95,16.35,0.07,0.79,0.0,0.2,0.2,100.0,0.4,2.9699999999999998,66.67,1.58,75.0,0.2,100.0,1.19,0.2,2.5700000000000003,92.31,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.37,0.0,0.0,0.0,0.0,0,0.0
C. Kapocs,Cornelia Kapocs,442853,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LW,LW,98,,0,,0,25,2000-07-13,0,,5,448,2,0.66,0,0.01,21.5,47.66,Sweden,['Sweden'],,0,0,False,6.63,6.03,70.0,3.8200000000000003,31.58,0.0,0.0,0.0,2.41,2.71,0.8,1,0.2,0,0.0,2.81,0.4,2,0.4,0.13,1,0.2,3,0.6000000000000001,66.67,66.667,0.0,2.01,10.0,2.01,10.0,0.0,0.0,0.0,4.02,55.0,9.84,38.78,2.41,1.6099999999999999,0.0,17.68,2.21,1.21,21.7,72.22,3.42,47.06,9.24,91.3,18.88,79.79,0.8,50.0,17.64,37.78,0.0,0.2,0.2,0.0,0.0,0.0,0.2,2.01,30.0,1.4100000000000001,57.14,0.2,0.0,0.2,0.4,1.4100000000000001,57.14,45.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Holland,Ceri Holland,420333,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RW, RB5",RW,72,RB5,22,,0,27,1997-12-12,0,,5,447,0,0.34,1,0.64,23.15,52.17,Wales,['Wales'],,0,0,False,8.66,5.84,79.31,4.63,52.17,0.0,0.0,0.0,4.03,4.38,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,5,1.01,20.0,0.0,0.2,2.62,15.38,0.4,0.0,2.21,18.18,1.01,4.43,45.45,11.28,39.29,2.42,3.02,0.6000000000000001,18.72,2.42,2.01,25.97,62.79,6.64,39.39,8.66,90.7,22.15,71.82,1.4100000000000001,0.0,17.12,35.16,0.13,0.81,0.0,0.0,0.0,0.0,0.6000000000000001,3.02,46.67,2.8200000000000003,28.57,0.0,0.0,0.81,0.6000000000000001,4.03,60.0,53.57,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.81,0.2,100.0,0.4,0,0.0
A. Sandberg,Anna Linnea Sandberg,-253731,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,LB,LB,97,,0,,0,22,2003-05-23,0,,5,429,1,0.33,1,0.9500000000000001,17.62,61.9,Sweden,['Sweden'],unknown,0,0,False,10.28,9.02,79.07,0.84,75.0,0.0,0.0,0.0,3.15,4.13,0.42,1,0.21,0,0.0,2.31,0.21,1,0.21,0.07,0,0.0,3,0.63,66.67,33.333,0.21,2.73,53.85,2.52,50.0,0.21,100.0,0.84,1.6800000000000002,25.0,5.66,33.33,1.47,2.52,0.21,42.59,1.26,0.63,54.55,83.46,20.56,78.57,11.12,88.68,48.46,87.45,3.36,50.0,16.65,36.99,0.2,0.84,0.0,0.21,0.0,0.0,0.42,5.66,77.78,1.47,57.14,0.0,0.0,0.0,1.26,12.59,65.0,89.29,11.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.63,0.21,100.0,1.8900000000000001,0,0.0
A. Patten,Anna Patten,387529,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,CB,CB,100,,0,,0,26,1999-04-20,0,,4,427,0,0.4,0,0.0,13.28,68.25,England,"['England', 'Republic of Ireland']",,0,0,False,12.86,9.48,71.11,2.32,54.55,0.42,0.5700000000000001,1.69,5.69,7.64,0.63,0,0.0,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,3,0.63,33.33,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.21,100.0,0.63,0.42,0.0,19.39,0.0,0.42,29.72,80.14,13.28,66.67,2.32,100.0,24.45,88.79,5.06,41.67,22.15,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,58.82,0.42,0.0,0.21,0.0,0.0,0.0,6.11,48.28,91.23,12.01,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.32,0.0,0.0,0.0,0.0,0,0.0
L. Wilms,Lynn Wilms,466838,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,RCB3,RCB3,100,,0,,0,25,2000-10-03,0,,4,427,1,0.5700000000000001,2,0.26,13.49,51.56,Netherlands,['Netherlands'],right,176,0,False,9.91,7.17,55.88,2.11,80.0,0.42,0.5700000000000001,0.63,5.48,7.36,1.26,2,0.42,0,0.0,0.84,0.21,1,0.21,0.12,0,0.0,7,1.48,42.86,14.286,0.42,1.05,20.0,0.0,0.0,1.05,20.0,0.21,0.84,0.0,2.5300000000000002,33.33,0.0,1.05,0.42,21.92,1.05,0.84,32.88,73.08,18.55,63.64,3.58,94.12,26.14,79.84,5.69,51.85,19.76,35.78,0.06,0.63,0.0,0.0,0.0,0.0,0.21,5.69,74.07,1.26,33.33,0.0,0.0,0.21,0.42,8.64,60.98,85.37,8.64,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.11,1.69,1.05,60.0,1.05,0,0.0
J. Riviere,Jayde Yuk Fun Riviere,463598,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,RB,RB,100,,0,,0,24,2001-01-22,0,,5,426,1,0.16,1,0.09,16.27,57.14,Canada,"['Canada', 'Hong Kong']",right,163,0,False,9.93,6.34,83.33,0.85,25.0,1.27,2.02,0.0,3.38,5.39,0.85,2,0.42,0,0.0,1.48,0.21,1,0.21,0.03,0,0.0,3,0.63,33.33,33.333,0.21,2.11,20.0,0.0,0.0,2.11,20.0,0.21,1.27,66.67,6.97,42.42,0.21,2.11,1.06,34.86,3.38,1.48,46.48,79.09,18.59,69.32,7.82,94.59,38.24,87.29,6.55,45.16,18.08,33.95,0.02,0.21,0.0,0.42,0.0,0.0,0.21,7.18,52.94,3.17,26.67,0.21,0.0,0.42,0.63,10.14,64.58,78.95,12.04,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.85,0.0,0.0,0.0,0.0,0,0.0
W. Sangaré,Wassa Sangaré,-426278,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,RCB,RCB,100,,0,,0,19,2006-03-16,0,,5,419,0,0.66,0,0.2,13.96,63.08,France,['France'],left,0,0,False,8.81,7.52,68.57,3.22,53.33,1.07,1.4,0.43,2.58,3.36,0.43,1,0.21,0,0.0,0.21,0.0,0,0.0,0.14,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.5,57.14,0.86,0.86,0.21,41.24,0.21,0.43,55.2,89.49,17.83,79.52,6.87,96.88,51.77,93.36,3.44,31.25,20.47,42.79,0.04,0.21,0.0,0.0,0.0,0.0,0.0,3.22,46.67,0.64,0.0,0.64,33.33,0.0,0.0,6.87,62.5,98.29,25.13,0,,0,,0,0.0,0.0,0.0,,,6.23,,3.22,0.0,0.0,0.0,0.0,0,0.0
C. Foord,Caitlin Jade Foord,164113,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LAMF, LCMF3",LAMF,66,LCMF3,24,,0,30,1994-11-11,0,,6,414,1,1.57,0,0.18,21.3,45.92,Australia,['Australia'],right,169,0,False,5.0,5.43,56.0,1.96,22.22,0.0,0.0,0.0,1.96,3.14,1.3,1,0.22,0,0.0,7.17,0.22,1,0.22,0.34,1,0.22,10,2.17,60.0,10.0,0.0,4.78,40.91,4.13,36.84,0.65,66.67,0.65,5.0,78.26,13.26,45.9,7.39,4.78,0.43,22.17,1.09,0.65,30.43,80.0,6.52,73.33,8.26,97.37,25.0,88.7,0.65,33.33,15.62,16.76,0.04,0.65,0.0,0.0,0.22,0.0,0.22,2.83,46.15,3.48,50.0,0.22,0.0,1.3,1.96,4.13,84.21,69.44,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
A. Yamashita,Ayaka Yamashita,409929,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,30,1995-09-29,0,2027-06-30,4,409,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],left,170,67,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49,0.0,0.0,36.75,88.62,17.16,79.49,0.0,0.0,27.29,98.39,9.46,60.47,24.41,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.0,0.22,0.0,0.22,0.0,0.0,0.0,7.7,60.0,95.89,16.06,6,1.32,15,3.3,0,60.0,4.79,1.05,-1.21,-0.266,0.0,0.44,0.0,,,,0.0,0,0.0
C. Grant,Chasity Grant,478954,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RWB, CF",RWB,73,CF,26,,0,24,2001-04-19,0,,4,408,0,0.33,1,0.58,19.41,47.73,Netherlands,['Netherlands'],,0,0,False,8.16,7.06,71.88,0.88,75.0,0.22,0.28,0.66,2.87,3.68,1.1,1,0.22,0,0.0,2.43,0.0,0,0.0,0.07,0,0.0,3,0.66,0.0,0.0,0.22,1.54,57.14,0.0,0.0,1.54,57.14,0.22,2.21,50.0,9.93,28.89,1.32,2.65,0.66,16.76,2.43,0.66,25.37,67.83,8.82,47.5,6.84,87.1,22.28,70.3,1.54,42.86,16.12,32.35,0.13,1.54,0.0,0.0,0.66,66.67,0.88,3.09,50.0,1.76,62.5,0.66,66.67,0.66,0.88,4.85,72.73,80.95,4.63,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
Lucía Corrales,Lucía Corrales Álvarez,-338156,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LB, RAMF, LW",LB,69,RAMF,14,LW,12,19,2005-11-24,0,,6,406,0,0.24,0,0.6000000000000001,10.2,45.65,Spain,['Spain'],left,0,0,False,7.98,6.21,60.71,0.89,50.0,0.22,0.28,0.22,3.99,5.0,0.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,3,0.67,0.0,0.0,0.0,1.55,42.86,1.33,50.0,0.22,0.0,0.44,1.33,16.67,2.88,15.38,1.55,2.22,0.67,23.05,1.33,0.22,33.92,77.12,14.19,67.19,9.09,97.56,28.6,84.5,3.77,35.29,30.34,31.17,0.13,0.44,0.0,0.0,0.0,0.0,0.22,3.1,57.14,1.33,33.33,0.22,0.0,0.22,0.67,8.42,52.63,73.33,6.65,0,,0,,0,0.0,0.0,0.0,,,2.66,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Fujino,Aoba Fujino,-299198,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"RW, RWF, LAMF",RW,37,RWF,16,LAMF,11,21,2004-01-27,0,,5,405,2,0.61,1,0.91,17.56,54.43,Japan,['Japan'],unknown,160,53,False,6.0,4.67,80.95,0.44,50.0,0.0,0.0,0.0,2.22,3.0,0.67,1,0.22,0,0.0,4.89,0.44,2,0.44,0.14,0,0.0,6,1.33,50.0,33.333,0.22,2.0,44.44,0.22,100.0,1.78,37.5,0.44,4.44,70.0,10.89,48.98,2.89,4.44,0.67,25.11,1.33,0.67,34.89,78.98,9.78,59.09,8.0,100.0,31.56,83.1,1.56,42.86,16.41,24.76,0.2,1.11,0.44,0.0,0.22,100.0,0.44,3.56,81.25,4.22,57.89,0.44,100.0,2.67,0.67,4.44,70.0,81.82,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0.0
G. Prior,Gracie Prior,-291766,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"RCB, LCB",RCB,73,LCB,26,,0,20,2004-12-02,0,,4,405,0,1.3599999999999999,0,0.0,8.89,60.0,England,['England'],unknown,0,0,False,5.33,4.44,80.0,1.33,50.0,0.22,0.29,0.22,1.56,2.0,0.89,0,0.0,0,0.0,0.22,0.0,0,0.0,0.30000000000000004,0,0.0,2,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,20.0,0.67,0.0,0.0,41.56,0.0,0.44,56.44,89.76,19.78,80.9,6.22,96.43,52.0,93.16,4.44,50.0,18.18,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.22,46.43,95.19,23.11,0,,0,,0,0.0,0.0,0.0,,,6.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
W. Kaptein,Wieke Kaptein,-283217,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"AMF, CF, LCMF",AMF,50,CF,31,LCMF,12,20,2005-08-29,0,,6,399,2,1.8900000000000001,2,1.22,18.95,41.67,Netherlands,['Netherlands'],unknown,0,0,False,7.22,8.35,62.16,0.68,33.33,0.0,0.0,0.0,2.03,2.93,0.9,0,0.0,0,0.0,2.48,0.45,2,0.45,0.43,0,0.0,7,1.58,42.86,28.571,0.45,1.58,57.14,0.45,100.0,1.13,40.0,0.23,1.8,50.0,7.44,18.18,5.19,1.13,0.0,23.01,0.9,0.45,28.2,78.4,7.89,68.57,7.89,91.43,25.26,82.14,1.35,33.33,16.17,19.96,0.28,1.58,0.0,0.23,0.0,0.0,0.9,1.8,62.5,1.13,80.0,0.0,0.0,1.13,0.9,4.29,47.37,86.67,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
M. Minami,Moeka Minami,333597,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,LCB,LCB,100,,0,,0,26,1998-12-07,0,,4,397,0,0.0,0,0.12,9.07,62.5,Japan,['Japan'],,171,62,False,9.52,6.57,68.97,1.5899999999999999,42.86,0.45,0.59,1.13,4.53,5.94,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,30.83,0.45,0.23,42.62,87.77,17.68,74.36,2.04,100.0,37.86,92.81,4.76,47.62,18.8,35.98,0.03,0.45,0.0,0.0,0.0,0.0,0.23,4.31,63.16,0.68,33.33,0.23,0.0,0.0,0.0,6.57,68.97,97.33,17.0,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Rytting Kaneryd,Anna Johanna Rytting Kaneryd,276193,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RWB, AMF, RAMF",RWB,25,AMF,24,RAMF,21,28,1997-02-12,0,,6,396,1,0.8200000000000001,0,0.16,15.45,45.59,Sweden,['Sweden'],,163,58,False,5.0,4.32,73.68,1.1400000000000001,0.0,0.0,0.0,0.45,1.82,2.76,0.45,0,0.0,0,0.0,4.32,0.23,1,0.23,0.19,0,0.0,6,1.3599999999999999,50.0,16.667,0.0,3.18,50.0,0.0,0.0,3.18,50.0,0.45,4.77,42.86,9.09,35.0,4.09,2.27,0.91,20.91,2.73,0.23,28.64,73.02,7.95,62.86,6.36,89.29,25.23,76.58,0.45,0.0,13.36,14.58,0.04,0.68,0.0,0.0,0.0,0.0,0.68,2.05,66.67,2.95,84.62,0.0,0.0,1.82,1.5899999999999999,5.0,81.82,72.22,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Hayes,Caitlin Mary Hayes,339195,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,RCB,RCB,100,,0,,0,30,1995-09-22,0,,4,396,1,0.4,0,0.0,9.55,80.95,England,"['England', 'Republic of Ireland']",,0,0,False,8.64,4.09,72.22,3.86,88.24,0.0,0.0,0.91,5.68,6.88,0.45,1,0.23,0,0.0,0.91,0.23,1,0.23,0.09,1,0.23,2,0.45,100.0,50.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.45,100.0,1.1400000000000001,80.0,0.68,0.23,0.0,34.09,0.23,0.23,48.86,86.05,18.18,72.5,3.86,100.0,43.64,92.19,5.0,36.36,20.24,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,52.94,0.45,0.0,0.0,0.0,0.0,0.0,6.82,50.0,93.94,22.5,0,,0,,0,0.0,0.0,0.0,,,3.18,,3.86,0.0,0.0,0.0,0.0,0,0.0
M. Kearns,Missy Bo Kearns,-98246,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RCMF, LCMF",RCMF,58,LCMF,33,,0,24,2001-04-14,0,,4,395,0,0.31,0,0.0,12.99,50.88,England,['England'],,0,0,False,6.38,7.52,60.61,1.1400000000000001,0.0,0.0,0.0,0.0,1.82,2.47,0.68,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,5,1.1400000000000001,60.0,0.0,0.0,0.91,25.0,0.46,50.0,0.46,0.0,0.0,0.68,100.0,2.51,54.55,0.91,0.0,0.0,15.95,0.46,0.23,28.71,69.84,9.8,51.16,5.7,96.0,24.61,75.93,3.42,40.0,16.67,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,1.82,50.0,0.0,0.0,0.91,0.0,4.78,47.62,74.19,7.06,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.1400000000000001,0.0,0.0,0.0,0.91,0,0.0
K. Holmgaard,Karen Sara Holmgaard,425315,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RB, CB, RCB",RB,53,CB,25,RCB,21,26,1999-01-28,0,,6,392,0,0.13,1,0.08,12.63,52.73,Denmark,['Denmark'],right,174,0,False,5.28,3.67,62.5,3.44,66.67,0.0,0.0,0.46,2.98,3.71,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.23,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.46,0.0,3.9,17.65,1.6099999999999999,1.15,0.23,34.67,1.38,0.6900000000000001,43.39,82.01,15.61,66.18,5.74,88.0,37.88,89.7,4.59,35.0,18.16,38.39,0.02,0.46,0.0,0.0,0.0,0.0,0.23,4.36,57.89,1.6099999999999999,28.57,0.23,0.0,0.6900000000000001,0.0,6.43,57.14,91.43,16.07,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.44,0.0,0.0,0.0,0.0,0,0.0
