Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Guay,Marika Guay,463588,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RCMF, LCMF, LDMF",RCMF,32,LCMF,25,LDMF,17,25.0,2000-01-17,0,,15,842,1,0.63,1,0.25,20.63,53.37,Canada,['Canada'],,162,0,False,11.33,9.94,67.74,1.18,54.55,1.3900000000000001,1.53,0.0,3.21,3.5300000000000002,1.82,3,0.32,0,0.0,0.75,0.11,1,0.11,0.07,0,0.0,5,0.53,60.0,20.0,0.11,0.64,33.33,0.32,33.33,0.21,0.0,0.0,0.53,40.0,6.31,32.2,0.75,0.53,0.0,14.32,0.64,1.6,24.58,76.09,7.91,45.95,6.73,98.41,21.59,83.17,2.35,22.73,18.78,24.84,0.03,0.21,0.0,0.0,0.0,0.0,0.11,2.24,38.1,0.86,37.5,0.43,0.0,0.11,0.21,2.99,50.0,85.25,6.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.18,0.0,0.0,0.0,0.0,0,0
G. Jonsdottir,Gunny Yrsa Jonsdottir,-700614,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RCMF, DMF, LCMF",RCMF,41,DMF,25,LCMF,20,36.0,1988-09-28,0,,11,841,1,0.24,0,0.56,11.66,50.46,Canada,['Canada'],right,165,0,False,7.28,3.96,70.27,3.21,46.67,0.32,0.37,0.54,4.17,4.83,0.64,1,0.11,0,0.0,0.21,0.11,1,0.11,0.03,0,0.0,1,0.11,100.0,100.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.21,0.32,33.33,3.0,42.86,0.21,0.21,0.0,20.01,0.54,1.3900000000000001,33.92,79.18,12.09,74.34,8.03,94.67,30.71,82.58,2.46,60.87,16.19,27.61,0.06,0.43,0.0,0.0,0.0,0.0,0.0,4.17,79.49,0.86,0.0,0.0,0.0,0.21,0.11,5.78,57.41,74.42,9.2,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.21,0.64,0.0,0.0,1.28,0,0
S. Ashouri,Shaina Faiena Ashouri,-270979,Víkingur Reykjavík,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCMF3, AMF, RB5",RCMF3,47,AMF,15,RB5,11,28.0,1996-09-12,0,,9,816,0,1.05,0,0.76,16.54,49.33,United States,['United States'],,0,0,False,10.48,7.06,73.44,1.43,30.77,0.66,0.9,0.11,4.63,6.27,0.88,0,0.0,0,0.0,1.99,0.0,0,0.0,0.12,0,0.0,11,1.21,36.36,0.0,0.0,1.76,31.25,0.0,0.0,1.76,31.25,0.44,1.43,53.85,4.74,34.88,2.54,2.21,0.44,19.74,1.76,0.33,29.23,64.53,11.47,51.92,5.29,87.5,24.6,71.75,2.98,25.93,16.63,31.2,0.08,0.66,0.0,0.0,0.44,50.0,0.33,3.9699999999999998,47.22,3.42,32.26,0.44,25.0,1.1,0.77,4.63,59.52,64.29,7.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.11,0.11,0.0,0.11,0,0
J. Fridlund,Johanne Fridlund,264280,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RW, RAMF, LAMF",RW,25,RAMF,21,LAMF,16,29.0,1996-07-24,0,,18,804,0,0.75,2,0.81,18.92,47.34,Norway,['Norway'],,0,0,False,7.84,6.72,66.67,0.67,0.0,0.11,0.14,0.0,3.25,4.2,0.67,0,0.0,0,0.0,3.25,0.0,0,0.0,0.08,0,0.0,7,0.78,28.57,0.0,0.22,2.24,30.0,0.78,57.14,1.34,16.67,0.45,3.81,61.76,9.96,39.33,1.34,1.57,0.22,19.03,1.79,0.9,28.54,69.41,8.4,56.0,7.95,88.73,24.63,75.45,1.79,37.5,16.35,11.21,0.09,0.78,0.0,0.0,0.0,0.0,0.22,2.5700000000000003,60.87,2.8,48.0,0.0,0.0,1.46,0.78,5.49,53.06,70.49,6.83,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.67,0.0,0.0,3.58,0,0
M. Eriksson,Mollie Eriksson,464900,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,GK,GK,100,,0,,0,25.0,2000-07-23,0,,8,798,0,0.0,0,0.0,0.9,75.0,Sweden,['Sweden'],,0,0,False,1.8,0.11,100.0,0.56,100.0,0.0,0.0,0.0,1.69,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,16.58,0.0,0.0,26.62,88.14,8.8,66.67,0.11,100.0,19.85,99.43,6.77,55.0,24.84,44.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.13,30.0,0.11,0.0,0.11,0.0,0.0,0.0,4.29,55.26,98.53,15.34,10,1.13,28,3.16,2,64.29,9.88,1.11,-0.12,-0.014,0.0,1.92,0.56,,,,0.0,0,0
C. Soto,Croix Soto,-699654,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CB, RCB3, RCB",CB,75,RCB3,12,RCB,12,24.0,2001-01-02,0,,8,788,0,0.0,0,0.05,9.94,57.47,Canada,['Canada'],unknown,0,0,False,7.99,6.62,63.79,0.46,50.0,0.0,0.0,0.46,3.77,5.0,0.8,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.6,35.71,0.0,0.23,0.0,20.67,0.11,0.34,33.01,79.24,14.05,65.04,2.86,96.0,26.73,86.75,6.28,47.27,21.37,36.73,0.01,0.11,0.0,0.0,0.11,0.0,0.0,4.11,41.67,0.8,14.29,0.6900000000000001,16.67,0.11,0.0,6.28,50.91,87.18,13.36,0,,0,,0,0.0,0.0,0.0,,,2.06,,0.46,0.23,0.0,0.0,0.0,0,0
K. Faulknor,Kennedy Faulknor,-239672,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),LCB,LCB,99,,0,,0,26.0,1999-06-30,0,,14,776,0,0.1,0,0.0,12.76,61.82,Canada,"['Canada', 'Jamaica']",unknown,172,0,False,7.77,4.87,64.29,1.3900000000000001,66.67,0.12,0.16,0.46,4.52,6.26,0.7000000000000001,1,0.12,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,4,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,90.0,4.52,56.41,0.0,0.46,0.0,35.26,0.58,0.58,47.9,84.75,19.37,78.44,3.13,88.89,43.03,89.22,4.87,45.24,18.82,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,66.67,0.58,20.0,0.35000000000000003,33.33,0.12,0.0,7.31,55.56,91.26,21.22,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
D. Steer,Danielle  Steer,-360990,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,CF,CF,94,,0,,0,26.0,1999-04-29,0,,15,767,1,0.96,0,0.13,16.66,24.65,Canada,"['Canada', 'Australia']",unknown,175,0,False,3.87,4.11,57.14,2.23,26.32,0.12,0.15,0.0,1.4100000000000001,1.82,1.29,0,0.0,0,0.0,0.35000000000000003,0.12,1,0.12,0.11,1,0.12,8,0.9400000000000001,37.5,12.5,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.47000000000000003,0.0,7.74,9.09,1.88,0.35000000000000003,0.0,6.57,1.29,0.23,9.04,71.43,1.17,30.0,1.88,87.5,8.57,75.34,0.23,0.0,12.0,6.66,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,16.67,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,66.67,72.73,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
J. Nicole Leas,Julia Nicole Leas,-699492,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCB, LCB",RCB,81,LCB,16,,0,24.0,2001-03-03,0,,9,756,0,0.11,0,0.08,10.95,70.65,United States,['United States'],unknown,0,0,False,8.81,4.17,82.86,3.1,80.77,0.0,0.0,0.48,5.36,6.92,0.48,2,0.24,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,45.0,0.24,0.71,0.0,34.4,0.24,0.9500000000000001,51.31,87.01,21.55,74.03,3.33,100.0,45.83,92.47,5.48,41.3,19.19,30.78,0.01,0.24,0.0,0.0,0.0,0.0,0.12,4.64,64.1,0.6000000000000001,20.0,0.6000000000000001,20.0,0.12,0.0,8.69,57.53,96.63,21.19,0,,0,,0,0.0,0.0,0.0,,,2.98,,3.1,0.12,0.0,0.0,0.0,0,0
F. Belzile,Florence Belzile,-273335,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, LW, RWB",LAMF,38,LW,18,RWB,12,22.0,2003-04-09,0,,16,738,2,2.7,2,0.81,20.12,47.27,United States,['United States'],unknown,176,0,False,8.66,6.83,67.86,0.85,28.57,0.37,0.51,0.0,3.66,5.11,0.12,1,0.12,0,0.0,2.93,0.24,2,0.24,0.33,1,0.12,15,1.83,40.0,13.333,0.24,2.32,15.79,1.22,20.0,0.98,12.5,0.37,3.29,51.85,10.85,32.58,4.39,2.56,0.61,16.1,0.98,0.73,24.88,67.65,5.85,54.17,5.24,83.72,21.59,75.14,1.1,33.33,17.39,17.91,0.1,0.85,0.0,0.0,0.12,100.0,0.49,3.05,52.0,2.07,35.29,0.24,50.0,1.1,0.37,3.17,69.23,68.66,8.17,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.85,0.0,0.0,0.0,0.12,0,0
C. Monyard,Claire Monyard,-201322,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,CF,CF,78,,0,,0,25.0,2000-05-15,0,,20,717,0,0.84,0,0.5700000000000001,22.59,46.67,Canada,['Canada'],unknown,170,0,False,6.9,8.03,70.31,2.13,35.29,0.0,0.0,0.0,1.26,1.85,1.26,2,0.25,0,0.0,2.13,0.0,0,0.0,0.11,0,0.0,11,1.38,18.18,0.0,0.0,0.63,20.0,0.13,0.0,0.5,25.0,0.0,2.01,81.25,9.16,31.51,1.13,0.75,0.13,17.82,3.01,0.63,26.49,69.67,7.78,54.84,7.15,84.21,23.97,75.39,1.88,13.33,14.14,11.08,0.07,0.5,0.13,0.0,0.13,100.0,0.13,3.14,44.0,2.13,29.41,0.63,20.0,0.5,0.25,3.51,53.57,70.45,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
J. Baucom,Jorian Baucom,-724675,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,CF,CF,97,,0,,0,,,0,,9,716,0,1.74,1,0.26,18.35,25.34,,[],,0,0,False,3.02,2.89,34.78,1.63,38.46,0.75,0.9500000000000001,0.13,1.26,1.58,1.63,2,0.25,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,12,1.51,25.0,0.0,0.13,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.51,25.0,11.44,20.88,2.64,0.88,0.13,7.16,1.01,1.51,8.8,72.86,1.38,54.55,2.89,91.3,8.55,75.0,0.0,0.0,11.45,0.0,0.03,0.38,0.13,0.0,0.0,0.0,0.25,0.63,100.0,0.38,33.33,0.0,0.0,0.25,0.0,0.5,50.0,68.75,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
J. Vallerand,Julianne Vallerand,-106795,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,LB,LB,98,,0,,0,24.0,2001-08-09,0,,8,712,0,0.42,0,0.02,24.14,53.93,Canada,['Canada'],,168,0,False,14.66,9.86,67.95,2.91,82.61,0.25,0.29,0.25,7.71,8.88,1.26,2,0.25,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,8,1.01,12.5,0.0,0.0,0.51,25.0,0.51,25.0,0.0,0.0,0.13,2.4,47.37,8.97,36.62,1.26,2.91,0.13,22.12,0.51,1.52,35.52,76.16,15.17,59.17,8.85,94.29,31.35,81.85,3.67,34.48,17.41,35.12,0.0,0.25,0.0,0.0,0.0,0.0,0.13,4.55,44.44,1.26,50.0,0.13,100.0,0.25,0.25,6.32,54.0,79.17,6.07,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.91,0.0,0.0,0.0,0.0,0,0
J. Benati,Julia Marie Benati,-404234,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"AMF, LCMF",AMF,44,LCMF,26,,0,29.0,1996-08-18,0,,20,706,2,1.11,1,0.1,12.62,44.44,Canada,['Canada'],,0,0,False,3.5700000000000003,2.29,66.67,0.64,20.0,0.0,0.0,0.0,2.04,2.87,0.25,0,0.0,0,0.0,3.7,0.25,2,0.25,0.14,0,0.0,17,2.17,58.82,11.765,0.13,1.4,27.27,0.89,28.57,0.51,25.0,0.51,2.42,78.95,7.52,40.68,1.02,1.4,0.25,22.95,0.76,0.64,32.89,74.42,11.86,63.44,5.74,95.56,28.94,79.3,2.55,45.0,16.29,18.4,0.01,0.25,0.13,0.0,0.13,100.0,0.25,4.33,70.59,2.55,30.0,0.76,50.0,0.38,0.51,5.99,61.7,65.22,8.8,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.64,0.38,0.25,100.0,0.25,0,0
F. Roy,Felicia Roy,-383575,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCMF, LCMF",RCMF,44,LCMF,43,,0,19.0,2006-04-07,0,,14,703,0,0.05,1,0.44,13.06,60.78,Canada,['Canada'],unknown,0,0,False,8.45,8.07,71.43,0.64,20.0,0.38,0.52,0.13,2.3,3.14,0.77,1,0.13,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.13,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.64,60.0,2.56,40.0,0.26,0.64,0.0,26.12,0.38,0.26,40.97,80.0,13.06,68.63,8.07,95.24,37.89,81.42,2.8200000000000003,59.09,15.07,18.05,0.06,0.64,0.0,0.0,0.26,50.0,0.38,4.74,56.76,1.79,57.14,1.02,62.5,0.77,0.26,7.43,62.07,85.42,12.29,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.64,0.0,0.0,0.0,0.0,0,0
T. White,Talia White,-566516,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RCB, LCB, CB",RCB,39,LCB,39,CB,12,26.0,1998-10-16,0,,10,699,0,0.0,0,0.0,12.75,68.69,Canada,['Canada'],unknown,0,0,False,11.59,8.37,73.85,2.19,52.94,0.64,0.8,1.29,4.76,5.94,0.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.77,33.33,0.0,0.39,0.0,22.79,0.26,0.26,35.54,86.23,14.42,69.64,2.96,95.65,32.06,93.57,3.48,18.52,20.1,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,59.09,0.13,0.0,0.39,0.0,0.0,0.0,4.89,55.26,99.17,15.45,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.19,0.0,0.0,0.0,0.0,0,0
Y. Okamoto,Yuka Okamoto,-286542,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LB, RB",LB,80,RB,19,,0,28.0,1997-09-20,0,,9,697,0,0.1,1,0.31,14.19,44.12,Japan,['Japan'],right,168,54,False,8.07,7.37,47.17,0.42,66.67,0.14,0.19,0.0,4.45,6.08,0.7000000000000001,1,0.13,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.14,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.14,1.25,44.44,5.01,36.11,0.28,1.3900000000000001,0.0,34.5,2.92,0.7000000000000001,43.82,80.32,20.03,77.08,4.31,96.77,38.53,85.2,4.59,51.52,17.54,32.54,0.04,0.7000000000000001,0.0,0.14,0.14,100.0,0.14,8.07,77.59,2.09,40.0,0.7000000000000001,80.0,0.97,0.14,11.96,76.74,75.86,12.1,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.0,0,0
S. O'Neill,Sonia Maria O'Neill Caroli,-100261,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCB, DMF",LCB,42,DMF,18,,0,31.0,1994-08-19,0,,14,662,1,0.29,0,0.2,16.99,58.4,Venezuela,['Venezuela'],,0,0,False,11.01,8.02,76.27,0.9500000000000001,28.57,0.54,0.71,0.14,4.35,5.71,0.9500000000000001,4,0.54,0,0.0,0.8200000000000001,0.14,1,0.14,0.04,0,0.0,4,0.54,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,80.0,5.17,44.74,0.41000000000000003,0.68,0.14,27.19,0.8200000000000001,1.22,42.82,82.22,18.08,67.67,3.26,100.0,37.52,86.96,5.3,48.72,19.53,34.42,0.03,0.14,0.14,0.0,0.0,0.0,0.14,5.57,53.66,0.27,50.0,0.27,50.0,0.27,0.0,8.16,53.33,92.19,17.4,0,,0,,0,0.0,0.0,0.0,,,2.04,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
G. Lambert,Gabrielle Lambert,459302,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,GK,GK,100,,0,,0,31.0,1993-12-27,0,,7,655,0,0.0,0,0.0,0.96,71.43,Canada,['Canada'],,173,0,False,2.47,0.27,50.0,0.27,100.0,0.0,0.0,0.0,2.34,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.0,23.36,0.0,0.14,36.14,87.83,16.49,76.67,0.0,0.0,25.69,97.86,10.31,64.0,25.39,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.86,0.0,0.0,0.14,0.0,0.0,0.0,5.36,58.97,97.71,18.0,4,0.55,22,3.02,3,81.82,5.7,0.78,1.7000000000000002,0.234,0.0,1.65,0.27,,,,0.0,0,0
N. Golen,Nicola Golen,-271289,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LB, LW, RWF",LB,42,LW,12,RWF,10,21.0,2003-11-29,0,,16,613,1,1.02,1,0.52,22.32,55.92,Canada,['Canada'],both,173,0,False,12.33,9.69,74.24,1.76,58.33,0.73,1.03,0.15,4.4,6.16,1.62,2,0.29,0,0.0,2.64,0.15,1,0.15,0.15,0,0.0,6,0.88,33.33,16.667,0.15,0.88,33.33,0.59,50.0,0.29,0.0,0.0,2.94,65.0,9.1,41.94,1.47,1.9100000000000001,0.59,15.42,1.47,0.88,26.43,66.67,8.96,45.9,6.17,83.33,23.05,71.34,2.5,35.29,16.48,20.98,0.08,0.73,0.0,0.15,0.15,100.0,0.29,2.94,40.0,1.9100000000000001,46.15,0.29,0.0,0.73,0.29,3.8200000000000003,50.0,74.42,6.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.76,0.0,0.0,0.0,0.0,0,0
L. Thibault,Lorie Thibault,-488240,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RW, CF, LW",RW,36,CF,30,LW,20,25.0,2000-03-19,0,,20,588,1,1.47,0,0.0,16.68,47.71,Canada,['Canada'],unknown,0,0,False,7.8100000000000005,5.97,74.36,1.38,22.22,0.15,0.21,0.0,3.21,4.5,0.61,0,0.0,0,0.0,1.8399999999999999,0.15,1,0.15,0.22,0,0.0,8,1.22,50.0,12.5,0.0,1.8399999999999999,16.67,0.77,20.0,0.92,16.67,0.77,1.53,60.0,6.89,33.33,2.3,1.99,0.15,17.14,2.14,0.46,26.48,65.32,8.88,53.45,4.29,92.86,23.72,70.32,0.92,33.33,14.47,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.29,50.0,2.45,12.5,0.0,0.0,0.31,0.31,3.83,72.0,57.78,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
K. Johnson,Kahli Mary Johnson,-310992,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LAMF, LW, LWF",LAMF,32,LW,26,LWF,21,21.0,2004-02-18,0,,10,560,3,1.4,0,0.07,24.91,47.74,Australia,['Australia'],unknown,0,0,False,5.79,5.95,59.46,3.05,47.37,0.0,0.0,0.0,2.25,3.31,2.09,1,0.16,0,0.0,3.38,0.48,3,0.48,0.22,0,0.0,15,2.41,53.33,20.0,0.0,2.09,7.69,1.77,9.09,0.32,0.0,0.32,3.38,57.14,13.98,42.53,4.66,1.9300000000000002,0.32,13.5,2.73,2.09,20.41,66.14,3.54,68.18,6.27,89.74,17.84,72.97,0.48,66.67,15.13,9.93,0.01,0.48,0.0,0.0,0.0,0.0,0.16,1.13,71.43,1.6099999999999999,30.0,0.0,0.0,0.64,0.32,2.41,60.0,45.71,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
S. Stratigakis,Sarah Stratigakis,333486,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, LW, LCMF",LCMF3,64,LW,15,LCMF,12,26.0,1999-03-07,0,,9,553,1,1.05,2,0.73,12.53,51.95,Canada,['Canada'],,0,0,False,4.72,4.39,70.37,0.98,50.0,0.16,0.23,0.16,1.46,2.03,0.33,0,0.0,0,0.0,1.3,0.16,1,0.16,0.17,1,0.16,8,1.3,37.5,12.5,0.33,0.81,20.0,0.65,25.0,0.16,0.0,0.0,1.1400000000000001,57.14,5.37,42.42,2.93,2.44,0.0,22.78,0.81,0.49,31.25,83.85,6.35,79.49,7.8100000000000005,95.83,29.46,85.08,0.98,100.0,16.97,21.6,0.12,1.3,0.0,0.0,0.16,0.0,0.81,3.25,80.0,1.63,90.0,0.33,50.0,1.1400000000000001,0.33,3.58,86.36,80.36,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.16,0,0
E. McLeod,Erin McLeod,19530,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,42.0,1983-02-26,0,,6,539,0,0.0,0,0.0,1.0,83.33,Canada,"['Canada', 'Scotland']",,174,0,False,2.34,0.17,100.0,0.33,100.0,0.0,0.0,0.0,2.17,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,14.19,0.0,0.17,22.54,90.37,9.35,80.36,0.33,100.0,17.37,97.12,5.18,67.74,22.97,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.17,100.0,0.17,0.0,3.17,47.37,97.14,11.69,11,1.8399999999999999,25,4.17,0,56.0,7.07,1.18,-3.93,-0.656,0.0,2.0,0.33,,,,0.0,0,0
Hye-Ji Hong,Hye-Ji Hong,355341,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CB, RCB3, LCB",CB,51,RCB3,27,LCB,21,29.0,1996-08-25,0,,6,533,0,0.0,0,0.0,9.62,49.12,Korea Republic,['Korea Republic'],,0,0,False,6.08,4.22,52.0,2.7,50.0,0.34,0.49,0.34,3.55,5.16,0.68,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,1.18,42.86,0.0,0.34,0.0,32.42,0.34,0.34,46.1,84.62,15.2,66.67,2.2,92.31,38.33,89.87,7.77,58.7,19.25,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,60.71,0.68,50.0,0.51,33.33,0.34,0.17,7.77,58.7,94.57,21.78,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.7,0.0,0.0,0.0,0.0,0,0
