Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Funadóttir,Mist Funadóttir,-188658,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,LB,LB,100,,0,,0,21.0,2003-12-29,0,,16,1479,0,0.33,3,2.4,22.45,52.3,Iceland,['Iceland'],,0,0,False,10.65,10.04,66.06,0.91,40.0,0.49,0.72,0.12,3.5300000000000002,5.21,1.7000000000000002,5,0.30000000000000004,1,0.06,4.8100000000000005,0.0,0,0.0,0.02,0,0.0,7,0.43,28.57,0.0,0.18,6.21,30.39,6.15,29.7,0.0,0.0,1.1,4.62,60.53,9.13,42.0,0.97,5.42,0.97,33.53,1.6400000000000001,0.30000000000000004,45.46,68.14,15.88,54.02,9.43,94.84,35.23,78.93,4.2,30.43,19.99,33.1,0.15,0.91,0.0,0.12,0.06,0.0,0.43,4.8100000000000005,60.76,5.6,38.04,0.43,14.29,0.43,2.07,11.14,57.38,68.86,13.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.91,0.0,0.0,0.0,0.0,0,0
H. Reimarsdóttir,Hrafnhildur Eik Reimarsdóttir,-699250,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RB, RDMF",RB,58,RDMF,16,,0,,,0,,17,1469,1,0.29,0,0.04,15.01,46.94,Iceland,['Iceland'],unknown,0,0,False,9.56,8.33,49.26,0.49,12.5,0.25,0.28,0.25,5.21,5.96,1.53,4,0.25,0,0.0,1.1,0.06,1,0.06,0.02,0,0.0,7,0.43,28.57,14.286,0.0,1.04,29.41,0.0,0.0,1.04,29.41,0.06,0.98,68.75,4.47,45.21,0.31,1.23,0.31,13.54,0.12,1.04,24.32,54.16,14.28,47.64,2.27,78.38,18.5,61.26,4.78,32.05,19.36,32.46,0.0,0.06,0.0,0.0,0.06,0.0,0.06,5.27,43.02,1.35,31.82,0.49,12.5,0.18,0.43,7.35,49.17,59.7,4.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.49,0.0,0.0,0.0,0.0,0,0
B. Jóhannsdóttir,Bríet Jóhannsdóttir,-339407,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,LB,LB,86,,0,,0,19.0,2006-01-01,0,,16,1467,1,0.24,1,1.28,15.71,50.78,Iceland,['Iceland'],unknown,0,0,False,10.98,8.53,58.27,2.15,60.0,0.0,0.0,0.06,6.01,8.26,0.61,1,0.06,1,0.06,1.6600000000000001,0.06,1,0.06,0.01,0,0.0,5,0.31,40.0,20.0,0.06,2.15,45.71,1.35,59.09,0.74,25.0,0.06,1.29,38.1,3.5,33.33,0.37,0.74,0.06,22.33,1.23,0.37,38.16,65.59,22.21,60.77,3.5,98.25,28.53,74.19,7.48,38.52,20.11,32.11,0.08,1.04,0.0,0.06,0.06,100.0,0.25,7.55,55.28,2.94,39.58,0.25,0.0,0.61,0.86,11.78,68.23,67.14,8.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.15,0.18,0.0,0.0,0.0,0,0
N. Hauk,Nicola Hauk,-247577,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,RCB3,RCB3,81,,0,,0,23.0,2002-09-18,0,,16,1460,0,1.1,1,0.56,15.1,61.22,Germany,['Germany'],,170,0,False,12.27,8.51,68.12,2.84,52.17,0.06,0.07,0.49,6.41,7.48,0.31,1,0.06,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,7,0.43,28.57,0.0,0.06,0.62,30.0,0.06,0.0,0.55,33.33,0.0,0.18,66.67,1.79,51.72,0.43,0.49,0.0,22.93,0.62,0.25,42.41,69.62,24.23,59.03,2.5300000000000002,87.8,31.25,80.67,10.54,39.18,22.14,34.75,0.03,0.25,0.12,0.0,0.06,0.0,0.18,7.64,37.1,1.54,16.0,0.68,18.18,0.18,0.12,10.73,58.62,84.5,12.33,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.84,0.8,0.0,0.0,0.0,0,0
L. Jónsdóttir,Lara Margrét Jónsdóttir,-258270,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF, DMF, LB5",LCMF,21,DMF,17,LB5,15,23.0,2001-11-03,0,,18,1458,1,0.47000000000000003,0,0.04,18.77,47.7,Iceland,['Iceland'],unknown,0,0,False,13.7,11.73,54.74,3.02,42.86,0.37,0.42,0.62,6.91,7.87,1.05,1,0.06,0,0.0,0.43,0.06,1,0.06,0.03,1,0.06,5,0.31,60.0,20.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,0.49,50.0,2.22,22.22,0.31,0.19,0.0,12.9,0.31,0.12,27.72,64.81,11.98,51.03,4.69,82.89,23.77,69.35,3.7,40.0,16.6,27.66,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.83,46.77,0.37,0.0,0.19,0.0,0.0,0.0,5.68,39.13,77.68,6.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.02,0.0,0.0,0.0,0.0,0,0
Ú. Úlfarsdóttir,Úlfa Dís Kreye Úlfarsdóttir,464177,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LW, LAMF, RW",LW,62,LAMF,15,RW,11,24.0,2001-07-09,0,,17,1447,9,5.25,3,2.21,30.66,43.2,Iceland,['Iceland'],,168,0,False,8.4,6.47,73.08,1.18,47.37,0.06,0.07,0.0,3.61,4.06,0.75,0,0.0,0,0.0,6.84,0.56,9,0.56,0.33,1,0.06,50,3.11,42.0,18.0,0.19,3.48,26.79,1.49,25.0,1.9300000000000002,29.03,0.44,8.77,51.77,20.09,35.6,4.04,5.35,0.75,21.52,2.3,0.87,27.62,61.26,10.76,51.45,5.1,84.15,23.01,68.38,1.12,22.22,17.91,27.68,0.14,0.87,0.0,0.12,0.31,20.0,1.0,4.66,41.33,2.61,45.24,0.44,14.29,1.06,0.93,5.22,65.48,62.64,5.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.18,0.0,0.0,0.0,0.0,0,0
A. Baldursdóttir,Anna María Baldursdóttir,131621,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,RCB,RCB,100,,0,,0,31.0,1994-08-28,0,,16,1446,0,0.27,0,0.0,12.82,65.05,Iceland,['Iceland'],,0,0,False,14.13,7.9,74.02,1.87,56.67,1.49,1.7000000000000002,0.87,6.78,7.71,0.19,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.37,66.67,1.49,50.0,0.25,0.56,0.0,24.77,0.19,0.44,44.63,82.29,23.03,73.51,2.86,95.65,37.16,89.28,7.41,47.9,19.66,31.42,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.29,58.82,0.44,14.29,0.62,10.0,0.06,0.0,10.27,61.82,95.1,15.25,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.87,0.0,0.0,0.0,0.0,0,0
D. Bond-Flasza,Dominique Bond-Flasza,-98597,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RB, RCB, LCB",RB,62,RCB,24,LCB,11,29.0,1996-09-11,0,,16,1438,1,1.2,0,1.17,18.15,53.79,Jamaica,['Jamaica'],,0,0,False,13.02,8.57,62.04,1.82,72.41,0.31,0.34,0.6900000000000001,7.39,8.14,0.81,3,0.19,0,0.0,1.5,0.06,1,0.06,0.07,0,0.0,10,0.63,20.0,10.0,0.0,2.19,25.71,0.0,0.0,2.13,26.47,0.19,1.5,54.17,5.63,36.67,0.63,1.06,0.13,22.47,0.81,0.9400000000000001,40.12,65.37,20.84,58.26,3.19,92.16,29.17,76.61,8.89,37.32,23.15,36.22,0.07,0.5,0.13,0.06,0.0,0.0,0.19,6.95,45.95,2.44,38.46,0.56,22.22,0.38,0.75,11.02,53.98,76.76,11.58,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.82,1.13,0.06,0.0,0.0,0,0
H. Jónsdóttir,Hulda Ósk Jónsdóttir,265152,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RAMF, RW, RWF",RAMF,57,RW,26,RWF,10,28.0,1997-02-10,0,,18,1428,0,2.63,4,3.34,27.92,35.21,Iceland,['Iceland'],,170,0,False,5.17,5.36,57.65,0.76,25.0,0.06,0.09,0.0,2.02,2.83,0.76,1,0.06,0,0.0,5.17,0.0,0,0.0,0.17,0,0.0,19,1.2,21.05,0.0,0.25,5.8,28.26,0.38,0.0,5.42,30.23,1.13,6.74,47.66,18.84,30.1,2.9,2.27,0.0,12.61,2.96,0.38,18.47,59.73,4.03,67.19,3.4,85.19,11.91,76.72,0.88,35.71,20.17,18.63,0.21,1.45,0.0,0.06,0.06,100.0,0.8200000000000001,1.51,79.17,3.84,36.07,0.19,33.33,0.32,1.45,3.7800000000000002,78.33,48.15,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
K. Jónsdóttir,Katrín Edda Jónsdóttir,-340647,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,LB,LB,83,,0,,0,20.0,2005-01-01,0,,16,1426,0,0.0,0,0.2,20.51,51.38,Iceland,['Iceland'],unknown,0,0,False,13.57,14.33,59.47,0.6900000000000001,36.36,0.0,0.0,0.19,5.05,5.65,0.32,1,0.06,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.88,35.71,0.88,35.71,0.0,0.0,0.13,1.77,53.57,3.7199999999999998,32.2,0.0,1.01,0.0,19.38,0.32,0.32,32.76,63.2,20.58,58.28,2.27,80.56,25.81,68.7,6.06,43.75,19.98,32.69,0.01,0.38,0.0,0.0,0.13,50.0,0.0,5.36,44.71,1.33,38.1,0.5,25.0,0.19,0.38,10.67,49.11,71.58,6.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
K. Terrell,Keelan Terrell,-699243,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,,,0,,15,1423,0,0.0,0,0.0,1.08,76.47,United States,['United States'],unknown,0,0,False,3.04,0.32,40.0,0.38,100.0,0.0,0.0,0.0,2.91,3.23,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,80.0,0.0,0.0,0.0,7.4,0.0,0.32,18.47,73.29,12.59,62.81,0.0,0.0,8.98,95.77,9.49,52.0,33.22,46.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.58,24.0,0.06,0.0,0.06,0.0,0.0,0.0,6.13,71.13,94.52,4.62,47,2.9699999999999998,127,8.03,0,62.99,33.06,2.09,-13.94,-0.882,0.0,1.77,0.38,,,,0.0,0,0
M. Jóhannesdóttir,María Dögg Jóhannesdóttir,486072,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"RB, RWB, RB5",RB,31,RWB,23,RB5,20,24.0,2001-05-05,0,,15,1412,2,1.72,2,0.9400000000000001,13.9,50.0,Iceland,['Iceland'],,0,0,False,11.22,6.82,55.14,2.42,47.37,0.0,0.0,0.45,7.46,8.54,0.45,3,0.19,0,0.0,1.5899999999999999,0.13,2,0.13,0.11,0,0.0,10,0.64,50.0,20.0,0.13,1.02,50.0,0.0,0.0,0.96,53.33,0.06,0.7000000000000001,100.0,2.8,43.18,1.02,0.38,0.0,19.5,1.02,0.13,33.78,65.47,18.04,52.65,5.35,91.67,25.81,72.35,6.95,42.2,20.57,34.35,0.06,0.32,0.06,0.0,0.06,100.0,0.32,6.18,44.33,1.78,42.86,0.96,46.67,0.76,0.51,9.05,50.0,81.19,6.44,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.42,0.06,0.0,0.0,0.0,0,0
K. Þórðardóttir,Katla María Þórðardóttir,447298,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, CB, AMF",RCB3,35,CB,19,AMF,17,24.0,2001-02-13,0,,16,1411,1,0.41000000000000003,0,0.74,17.73,52.52,Iceland,['Iceland'],,0,0,False,9.31,8.48,63.16,2.68,54.76,0.26,0.35000000000000003,0.5700000000000001,3.7,5.01,0.77,1,0.06,0,0.0,0.89,0.06,1,0.06,0.03,1,0.06,9,0.5700000000000001,22.22,11.111,0.0,0.8300000000000001,53.85,0.19,66.67,0.64,50.0,0.0,1.34,23.81,4.85,34.21,0.8300000000000001,0.77,0.19,25.51,0.64,0.77,41.91,77.78,18.56,61.51,5.68,94.38,34.12,86.54,6.95,37.61,21.55,39.2,0.05,0.26,0.06,0.06,0.13,0.0,0.19,6.0,43.62,1.85,37.93,0.7000000000000001,18.18,0.38,0.51,7.46,64.1,91.55,13.59,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.68,0.13,0.0,0.0,0.0,0,0
A. Arnþórsdóttir,Arna Dís Arnþórsdóttir,304641,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,RB,RB,100,,0,,0,28.0,1997-02-09,0,,16,1383,0,0.43,1,1.07,15.62,55.0,Iceland,['Iceland'],,0,0,False,11.13,8.2,62.7,1.56,45.83,0.46,0.52,0.13,5.53,6.36,0.78,1,0.07,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,15,0.98,60.0,0.0,0.07,2.6,27.5,0.0,0.0,2.6,27.5,0.33,1.43,36.36,3.64,44.64,1.04,2.02,0.26,29.15,1.63,0.46,45.1,69.7,20.56,63.61,4.3,87.88,35.53,78.02,6.96,42.99,20.25,32.03,0.07,0.91,0.0,0.07,0.07,0.0,0.33,6.51,60.0,3.51,37.04,0.72,27.27,0.72,0.65,12.3,62.43,74.11,14.58,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.56,0.0,0.0,0.0,0.0,0,0
K. Árnadóttir,Kristín Dís Árnadóttir,367709,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,LB,LB,86,,0,,0,26.0,1999-08-19,0,,18,1375,1,0.9400000000000001,1,1.67,10.6,59.88,Iceland,['Iceland'],,0,0,False,9.36,6.87,68.57,0.59,44.44,0.13,0.19,0.07,4.52,6.68,0.65,2,0.13,0,0.0,1.7000000000000002,0.07,1,0.07,0.06,0,0.0,16,1.05,31.25,6.25,0.07,1.96,43.33,1.57,37.5,0.39,66.67,0.39,0.92,57.14,2.09,46.88,0.72,1.51,0.26,37.64,1.7000000000000002,0.26,53.61,75.21,25.27,63.21,7.46,93.86,43.79,82.66,7.85,41.67,20.18,32.86,0.11,0.39,0.07,0.07,0.0,0.0,0.13,8.51,53.08,2.23,47.06,0.52,37.5,0.46,0.98,13.88,67.45,86.75,16.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.59,0.0,0.0,0.0,0.13,0,0
R. Jónsdóttir,Ragnheiður Þórunn Jónsdóttir,-340232,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LAMF, RAMF, RW",LAMF,25,RAMF,22,RW,14,17.0,2007-11-29,0,,17,1374,5,7.62,2,2.4,24.76,49.21,Iceland,['Iceland'],unknown,0,0,False,8.84,7.07,75.93,2.23,52.94,0.0,0.0,0.13,3.47,4.34,0.66,0,0.0,0,0.0,4.78,0.33,4,0.26,0.5,2,0.13,41,2.69,46.34,12.195,0.13,3.93,21.67,1.6400000000000001,16.0,2.29,25.71,0.66,3.93,68.33,12.58,36.98,3.86,1.9,0.39,25.81,4.19,0.66,39.96,73.93,6.94,49.06,13.49,90.78,34.78,80.6,1.38,47.62,17.2,25.15,0.16,1.51,0.0,0.0,0.2,0.0,0.66,3.01,54.35,4.19,25.0,0.26,0.0,0.72,1.11,4.26,61.54,66.13,12.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.23,0.0,0.0,0.0,1.38,1,100
U. Bergsdóttir,Unnur Dóra Bergsdóttir,445120,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, LWF",CF,67,LWF,10,,0,25.0,2000-07-19,0,,18,1372,7,4.65,0,0.37,16.14,30.49,Iceland,['Iceland'],,0,0,False,3.61,2.95,51.11,2.8200000000000003,37.21,0.13,0.19,0.0,1.97,2.9,0.46,0,0.0,0,0.0,1.44,0.46,7,0.46,0.31,3,0.2,26,1.71,38.46,26.923000000000002,0.0,1.38,14.29,0.2,0.0,1.18,16.67,0.2,1.12,52.94,8.53,23.08,3.41,0.39,0.0,20.73,3.2800000000000002,0.59,28.8,69.7,7.15,44.95,8.99,92.7,26.57,73.83,0.85,30.77,14.88,11.11,0.02,0.13,0.0,0.0,0.07,0.0,0.13,2.16,48.48,1.57,12.5,0.07,0.0,0.07,0.33,2.62,45.0,62.96,7.08,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Albertsdóttir,Agla María Albertsdóttir,346049,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LW, LAMF, LCMF3",LW,41,LAMF,27,LCMF3,20,26.0,1999-08-05,0,,18,1366,10,7.29,14,9.54,20.62,47.28,Iceland,['Iceland'],,0,0,False,7.45,5.6,69.41,1.52,34.78,0.26,0.4,0.2,3.29,4.95,0.46,0,0.0,0,0.0,6.46,0.66,9,0.59,0.48,0,0.0,50,3.29,58.0,20.0,0.92,3.8200000000000003,51.72,3.1,53.19,0.66,40.0,0.79,4.08,58.06,12.06,38.25,4.22,2.77,0.26,31.36,1.45,0.86,45.33,68.9,14.96,54.63,9.95,88.74,34.79,75.38,6.72,45.1,19.18,32.32,0.63,3.89,0.0,0.33,0.33,60.0,1.52,7.91,50.83,5.47,46.99,2.37,33.33,1.71,2.17,9.55,78.62,71.98,13.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.52,1.05,0.26,100.0,6.59,1,100
M. Árnadóttir,Margrét Árnadóttir,404733,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LDMF, LCMF, RDMF",LDMF,50,LCMF,21,RDMF,12,26.0,1999-04-25,0,,15,1363,1,2.69,0,1.27,17.43,50.0,Iceland,['Iceland'],,0,0,False,9.11,5.88,60.67,3.63,52.73,0.0,0.0,0.33,5.55,7.97,0.92,5,0.33,0,0.0,1.85,0.07,1,0.07,0.18,0,0.0,34,2.25,38.24,2.941,0.0,1.12,23.53,0.66,30.0,0.33,20.0,0.13,1.06,68.75,4.75,37.5,1.98,0.53,0.0,25.88,1.72,0.59,47.01,67.56,20.73,52.87,8.25,92.0,36.12,75.87,9.77,41.89,20.63,35.09,0.08,0.86,0.07,0.0,0.2,0.0,0.13,11.42,54.91,2.91,31.82,1.19,22.22,0.92,0.26,10.83,65.24,76.33,13.67,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.63,0.33,0.07,0.0,0.33,0,0
K. Sigurgeirsdóttir,Karen María Sigurgeirsdóttir,482061,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,56,CF,30,,0,24.0,2001-06-22,0,,16,1356,5,4.8100000000000005,3,4.51,14.27,44.65,Iceland,['Iceland'],,0,0,False,3.32,2.85,60.47,1.5899999999999999,45.83,0.0,0.0,0.07,1.5899999999999999,2.23,0.53,0,0.0,0,0.0,3.12,0.33,5,0.33,0.32,0,0.0,56,3.7199999999999998,35.71,8.929,0.2,1.3900000000000001,38.1,0.33,80.0,1.06,25.0,0.27,2.26,55.88,8.03,34.71,2.06,0.2,0.0,14.47,0.6000000000000001,0.66,29.54,72.81,8.36,52.38,9.09,93.43,24.42,80.71,3.7800000000000002,35.09,17.17,31.93,0.30000000000000004,2.26,0.0,0.0,0.07,0.0,0.2,4.91,44.59,1.99,36.67,0.4,50.0,0.46,0.46,3.25,61.22,72.38,6.97,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.5899999999999999,1.19,0.27,25.0,4.98,0,0
E. Sigurjónsdóttir,Elisa Lana Sigurjónsdóttir,-188617,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"AMF, RCMF, CF",AMF,39,RCMF,12,CF,10,20.0,2005-01-01,0,,15,1328,5,3.94,4,2.09,23.04,43.82,Iceland,['Iceland'],,0,0,False,8.74,8.54,55.56,1.08,12.5,0.07,0.09,0.0,3.93,5.27,1.63,2,0.14,0,0.0,4.07,0.34,5,0.34,0.27,0,0.0,47,3.19,31.91,10.638,0.27,1.97,20.69,1.02,26.67,0.75,18.18,0.27,4.13,59.02,10.71,39.24,2.44,2.58,0.27,17.42,1.76,0.75,31.65,64.67,12.54,48.11,4.95,95.89,24.6,74.38,5.08,34.67,21.52,40.73,0.14,1.08,0.0,0.0,0.34,60.0,0.47000000000000003,6.98,53.4,2.37,37.14,0.61,55.56,0.75,0.41000000000000003,7.05,63.46,70.5,9.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.08,0.0,0.0,0.0,1.08,0,0
S. Jessen,Sandra María Jessen,189522,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LAMF, LW, CF",LAMF,43,LW,16,CF,16,30.0,1995-01-18,0,,14,1326,10,11.66,0,1.17,23.69,46.42,Iceland,['Iceland'],,0,0,False,5.36,3.46,64.71,3.46,62.75,0.14,0.2,0.0,2.99,4.39,1.02,1,0.07,0,0.0,5.23,0.68,9,0.61,0.79,4,0.27,70,4.75,34.29,14.286,0.0,3.87,24.56,3.12,23.91,0.68,20.0,0.75,4.07,65.0,13.91,39.02,5.97,1.3599999999999999,0.41000000000000003,19.75,5.02,2.04,32.31,69.33,7.13,51.43,8.62,90.55,25.18,80.32,3.46,39.22,19.37,41.43,0.08,1.09,0.0,0.0,0.07,0.0,0.27,3.67,46.3,3.6,35.85,0.54,12.5,1.02,1.02,4.89,63.89,63.64,11.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.46,0.07,0.07,100.0,0.14,2,50
G. Harðardóttir,Gígja Valgerður Harðardóttir,131149,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCB, LB",RCB,63,LB,35,,0,33.0,1991-12-17,0,,16,1294,0,0.0,1,0.77,12.31,53.11,Iceland,['Iceland'],,0,0,False,10.22,8.0,59.13,2.02,31.03,0.0,0.0,0.56,5.49,7.36,0.35000000000000003,2,0.14,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.9,38.46,0.77,36.36,0.07,100.0,0.07,0.14,0.0,1.46,38.1,0.14,0.77,0.0,21.42,0.42,0.28,37.35,72.63,18.15,62.45,2.71,97.44,26.71,85.16,9.81,41.84,22.78,34.12,0.05,0.42,0.07,0.0,0.07,100.0,0.49,5.7,50.0,1.9500000000000002,32.14,1.46,33.33,0.49,0.35000000000000003,10.22,53.06,83.25,13.28,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.02,0.14,0.0,0.0,0.0,0,0
B. THorvaldsdottir,Berglind Björg Thorvaldsdottir,32088,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,33.0,1992-01-18,0,,17,1287,20,15.38,1,0.9500000000000001,11.75,26.19,Iceland,['Iceland'],right,175,0,False,1.6800000000000002,1.05,73.33,1.82,26.92,0.0,0.0,0.07,0.91,1.3599999999999999,0.28,0,0.0,0,0.0,3.15,1.4,20,1.4,1.08,4,0.28,61,4.27,47.54,32.787,0.07,0.28,25.0,0.21,33.33,0.0,0.0,0.07,1.19,70.59,7.06,22.77,5.87,0.14,0.0,16.78,2.24,0.14,22.38,76.25,3.43,59.18,7.13,87.25,21.4,78.43,0.7000000000000001,30.0,13.87,16.12,0.07,0.84,0.07,0.0,0.49,42.86,0.49,1.6099999999999999,56.52,0.91,61.54,0.56,50.0,0.84,0.07,2.24,46.88,72.22,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
