Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ingrid Bastidas,Ingrid Liliana Bastidas Tirado,-318291,,Mazatlán,,,"RW, LWB, LW",RW,48,LWB,34,LW,17,21.0,2004-11-08,0,,3,145,0,0.0,0,0.0,27.31,52.27,Mexico,['Mexico'],unknown,0,0,False,11.79,14.28,69.57,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,4.34,2,1.24,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.1,60.0,11.79,36.84,0.62,1.8599999999999999,0.0,9.93,1.24,2.48,11.17,55.56,4.34,57.14,2.48,100.0,9.93,56.25,0.62,100.0,16.78,8.61,0.0,0.62,0.0,0.0,0.62,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.62,0.0,0.0,0.0,3.7199999999999998,50.0,25.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Chanda,Grace Chanda,333436,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"CF, RAMF, LAMF",CF,45,RAMF,35,LAMF,19,28.0,1997-06-11,0,,3,143,0,0.07,0,0.30000000000000004,22.03,28.57,Zambia,['Zambia'],,160,0,False,0.63,1.26,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0,0,0.0,4.41,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,2.52,25.0,0.0,0.0,2.52,25.0,0.0,6.29,50.0,15.1,33.33,1.26,2.52,1.26,20.77,3.15,1.26,35.24,80.36,5.66,55.56,10.07,100.0,31.47,86.0,1.8900000000000001,33.33,13.96,23.97,0.19,1.26,0.0,0.0,1.26,0.0,0.63,1.26,100.0,2.52,25.0,1.8900000000000001,0.0,0.63,0.63,2.52,75.0,82.35,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Alvarado Ramírez,Valeria Elizabeth Alvarado Ramírez,-680557,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"LCMF3, AMF",LCMF3,75,AMF,24,,0,17.0,2008-02-16,0,,3,141,0,0.0,0,0.0,13.4,23.81,Mexico,['Mexico'],,162,54,False,3.83,3.19,20.0,1.9100000000000001,66.67,0.0,0.0,0.0,3.19,4.69,1.28,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,6.38,20.0,0.64,0.0,0.0,5.74,0.64,0.64,10.85,58.82,3.83,66.67,1.9100000000000001,66.67,7.66,66.67,2.55,50.0,17.34,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,1.28,50.0,0.0,0.0,0.64,0.0,3.83,83.33,66.67,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Espinoza,Renata Ramírez  Espinoza,-754460,,Santos Laguna,,,"RW, LAMF, LW",RW,77,LAMF,11,LW,10,15.0,2010-08-09,0,,4,132,0,0.12,0,0.0,19.77,44.83,Mexico,['Mexico'],unknown,0,0,False,6.14,5.45,87.5,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,1.82,0.0,0,0.0,0,0.0,3.41,0.0,0,0.0,0.08,0,0.0,1,0.68,0.0,0.0,0.0,5.45,12.5,0.0,0.0,5.45,12.5,2.05,3.41,80.0,11.59,29.41,2.05,2.05,0.0,20.45,3.41,0.0,27.95,53.66,11.59,52.94,4.77,100.0,17.05,72.0,5.45,37.5,19.02,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,16.67,4.09,16.67,0.0,0.0,0.0,0.68,4.09,66.67,25.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
C. Gaynor,Celia Gaynor,-181528,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"RCB, CB, LCB",RCB,74,CB,13,LCB,12,25.0,2000-03-25,0,,3,131,0,0.38,0,0.0,13.74,70.0,United States,['United States'],,173,0,False,9.62,9.62,71.43,2.75,75.0,0.0,0.0,0.0,2.75,3.43,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.26,0,0.0,3,2.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.37,0.0,30.92,0.6900000000000001,0.0,39.16,82.46,15.8,69.57,0.6900000000000001,100.0,26.11,92.11,13.05,63.16,27.27,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,60.0,1.37,0.0,2.06,0.0,0.0,0.0,9.62,85.71,90.63,21.98,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.0,0.0,0.0,0.0,0,0.0
J. Valadez,Julia Yareli Valadez Alvidrez,-421756,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCMF, LDMF, DMF",LCMF,43,LDMF,29,DMF,26,19.0,2006-04-06,0,,5,121,0,0.14,1,0.38,29.01,51.28,Mexico,['Mexico'],unknown,0,0,False,8.18,9.67,38.46,1.49,50.0,0.74,1.25,0.0,3.7199999999999998,6.25,2.23,2,1.49,0,0.0,5.95,0.0,0,0.0,0.1,0,0.0,6,4.46,33.33,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,66.67,15.62,52.38,1.49,5.95,0.74,52.07,0.0,2.23,63.97,81.4,26.78,63.89,11.16,100.0,59.5,85.0,4.46,33.33,17.38,23.38,0.28,2.23,0.0,0.0,0.0,0.0,1.49,11.9,62.5,2.98,25.0,1.49,50.0,1.49,0.0,10.41,78.57,90.48,15.62,0,,0,,0,0.0,0.0,0.0,,,2.23,,1.49,0.0,0.0,0.0,0.0,0,0.0
B. Solís,Blanca María Solís Rodas,467922,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"CF, AMF, LAMF",CF,65,AMF,12,LAMF,10,29.0,1996-04-30,0,,8,121,1,0.9400000000000001,0,0.0,21.57,51.72,Mexico,['Mexico'],,174,64,False,3.7199999999999998,2.98,75.0,4.46,83.33,0.0,0.0,0.0,1.49,3.0,1.49,0,0.0,0,0.0,1.49,0.74,1,0.74,0.7000000000000001,1,0.74,5,3.7199999999999998,20.0,20.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,12.64,29.41,4.46,0.0,0.0,18.6,2.23,3.7199999999999998,23.06,80.65,5.21,57.14,7.44,80.0,19.34,84.62,2.98,50.0,11.69,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.98,75.0,1.49,50.0,0.0,0.0,0.74,0.74,4.46,66.67,88.89,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
Acacia Edwards,Acacia  Elle Edwards,-565910,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"CF, RW, RWF",CF,62,RW,14,RWF,14,25.0,2001-01-04,0,,3,120,0,0.14,1,0.30000000000000004,19.5,46.15,United States,['United States'],unknown,0,0,False,5.25,6.0,62.5,1.5,50.0,0.75,1.11,0.0,0.75,1.11,2.25,0,0.0,0,0.0,4.5,0.0,0,0.0,0.11,0,0.0,1,0.75,100.0,0.0,0.75,3.0,50.0,0.75,100.0,2.25,33.33,0.0,3.0,75.0,8.25,45.45,2.25,0.0,0.0,5.25,0.0,1.5,12.75,70.59,3.75,80.0,3.0,50.0,9.75,76.92,0.0,0.0,16.37,0.0,0.22,0.75,0.0,0.0,0.0,0.0,0.75,2.25,100.0,3.0,75.0,0.0,0.0,0.75,1.5,3.0,100.0,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
C. Del Real Molindar,Chloe Alexa Del Real Molindar,-680538,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"RAMF, RW, CF",RAMF,57,RW,21,CF,20,17.0,2008-07-14,0,,2,120,0,0.01,0,0.0,21.75,31.03,Mexico,['Mexico'],,0,0,False,5.25,8.25,63.64,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.09,0.0,0.75,0.0,9.0,1.5,0.75,7.5,90.0,2.25,66.67,1.5,100.0,7.5,90.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
Zara Dominguez,Zara Leticia Dominguez Samano,-805065,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"AMF, CF, LAMF",AMF,40,CF,38,LAMF,20,,,0,,4,119,0,0.07,0,0.03,13.61,27.78,Mexico,['Mexico'],,0,0,False,3.03,3.7800000000000002,20.0,1.51,50.0,0.0,0.0,0.0,2.27,2.5,2.27,0,0.0,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,5.29,28.57,0.76,0.0,0.0,10.59,0.0,0.0,18.15,58.33,5.29,42.86,4.54,83.33,18.15,58.33,0.0,0.0,11.38,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.76,0.0,0.0,0.0,0.0,0.0,1.51,50.0,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
A. Barajas,Alessandra Hernández Barajas,-754463,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RW, LWF",RW,58,LWF,41,,0,16.0,2009-09-30,0,,3,116,0,0.0,0,0.0,13.97,55.56,Mexico,['Mexico'],unknown,0,0,False,8.53,7.76,70.0,1.55,0.0,0.0,0.0,0.0,3.1,2.73,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,4.66,50.0,0.0,0.0,0.0,15.52,0.78,0.78,24.05,51.61,7.76,50.0,6.98,66.67,23.28,53.33,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.78,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
А. Lara,Akane Jamileth  Lara Gaxiola,-359519,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"RCB, DMF, LDMF",RCB,42,DMF,32,LDMF,24,20.0,2006-01-19,0,,4,113,0,0.02,0,0.0,14.34,33.33,Mexico,['Mexico'],unknown,0,0,False,9.56,12.74,31.25,0.0,0.0,0.8,1.2,0.0,4.78,7.2,3.19,1,0.8,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.8,0.0,26.28,0.0,0.8,38.23,75.0,20.71,61.54,2.39,100.0,27.08,82.35,11.15,57.14,17.45,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,0.0,0.0,0.8,0.0,0.0,0.0,11.15,64.29,85.71,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Flores,Angela  Flores,-802330,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,85,LCB,14,,0,18.0,2007-12-05,0,,2,113,0,0.0,0,0.0,13.54,64.71,Mexico,['Mexico'],,0,0,False,11.15,10.35,69.23,3.19,50.0,0.0,0.0,1.5899999999999999,3.98,6.0,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,27.88,0.0,0.0,39.82,88.0,15.13,84.21,3.98,100.0,35.84,95.56,3.98,20.0,22.82,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.8,0.0,0.0,0.0,0.0,0.0,7.96,80.0,91.3,18.32,0,,0,,0,0.0,0.0,0.0,,,3.98,,3.19,0.0,0.0,0.0,0.0,0,0.0
Fátima Barone,Maria Fátima Barone Mora,-565283,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"LCB, LCB3",LCB,74,LCB3,25,,0,26.0,1999-09-17,0,,3,110,0,0.0,0,0.0,20.45,52.0,Uruguay,['Uruguay'],unknown,0,0,False,13.91,7.36,66.67,9.82,33.33,2.45,3.46,0.8200000000000001,6.55,9.23,1.6400000000000001,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,2.45,100.0,0.0,0.8200000000000001,0.0,8.18,0.0,0.8200000000000001,23.73,58.62,15.55,52.63,0.8200000000000001,100.0,16.36,70.0,7.36,33.33,23.26,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,7.36,33.33,57.14,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,9.82,0.0,0.0,0.0,0.0,0,0.0
I. Kasis,Isabel Kasis Monjarás,-130213,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"LW, RW",LW,46,RW,32,,0,24.0,2001-08-16,0,,6,106,0,0.14,0,0.0,18.68,31.82,Mexico,['Mexico'],,0,0,False,3.4,4.25,40.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,2.61,1.7000000000000002,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,2.55,33.33,0.85,0.0,1.7000000000000002,50.0,0.85,3.4,25.0,10.19,16.67,2.55,0.0,0.0,10.19,2.55,0.0,16.13,63.16,5.94,71.43,3.4,50.0,9.34,54.55,5.09,100.0,27.65,28.16,0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.55,100.0,2.55,33.33,0.0,0.0,1.7000000000000002,0.0,5.94,85.71,50.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Peraza Romero,María Alejandra Peraza Romero,-757262,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,RCB,RCB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,7.86,33.33,,[],,0,0,False,7.86,1.75,50.0,5.24,33.33,0.0,0.0,0.87,6.99,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,15.73,1.75,0.0,22.72,65.38,14.85,52.94,1.75,100.0,14.85,76.47,7.86,44.44,27.74,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,42.86,1.75,0.0,0.87,0.0,0.0,0.0,4.37,80.0,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,1.75,,5.24,0.0,0.0,0.0,0.0,0,0.0
K. López Domínguez,Karla Georgina López Domínguez,-802916,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"CF, LCMF",CF,88,LCMF,11,,0,20.0,2006-01-18,0,,4,103,0,0.26,0,0.03,20.97,37.5,Mexico,['Mexico'],unknown,154,51,False,4.37,3.5,75.0,6.12,42.86,0.0,0.0,0.0,1.75,3.16,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.23,0,0.0,3,2.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,25.0,2.62,0.0,0.0,17.48,0.0,3.5,20.97,87.5,2.62,100.0,6.99,75.0,20.1,86.96,0.87,100.0,14.39,7.18,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.87,0.0,0.87,0.0,100.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
S. Valera,Selene Itzel Valera Cortez,-86070,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"RCB, RB",RCB,81,RB,18,,0,31.0,1994-10-19,0,,3,103,0,0.0,0,0.06,10.49,58.33,Mexico,['Mexico'],,168,61,False,10.49,6.99,75.0,0.87,0.0,0.0,0.0,0.87,5.24,9.0,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.87,0.0,31.46,0.0,0.0,44.56,92.16,18.35,95.24,3.5,100.0,41.94,93.75,2.62,66.67,18.96,25.86,0.05,0.87,0.0,0.0,0.0,0.0,0.87,4.37,80.0,0.87,100.0,0.87,100.0,0.87,0.0,6.99,75.0,95.45,19.22,0,,0,,0,0.0,0.0,0.0,,,3.5,,0.87,0.0,0.0,0.0,0.0,0,0.0
M. Aguirre,Miriam Guadalupe Aguirre Olmos,-112002,,Atlético de San Luis,,,GK,GK,100,,0,,0,27.0,1999-01-29,0,,1,103,0,0.0,0,0.0,0.87,100.0,Mexico,['Mexico'],,166,66,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,10.49,0.0,0.87,17.48,90.0,4.37,80.0,0.0,0.0,14.85,94.12,2.62,66.67,23.38,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,92.86,12.23,3,2.62,5,4.37,0,40.0,2.26,1.97,-0.74,-0.647,0.0,1.75,0.0,,,,0.0,0,0.0
M. Aguirre,Miriam Aguirre,333716,,Atlético de San Luis,,,GK,GK,100,,0,,0,27.0,1999-01-29,0,,1,103,0,0.0,0,0.0,0.87,100.0,Mexico,['Mexico'],,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,10.49,0.0,0.87,17.48,90.0,4.37,80.0,0.0,0.0,14.85,94.12,2.62,66.67,23.38,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,92.86,12.23,3,2.62,5,4.37,0,40.0,2.26,1.97,-0.74,-0.647,0.0,1.75,0.0,,,,0.0,0,0.0
A. Montiel,Abril Montiel Ascencio,-459145,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,18.0,2007-10-04,0,,1,102,0,0.0,0,0.0,0.88,100.0,Mexico,['Mexico'],unknown,161,65,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,20.29,82.61,4.41,20.0,0.0,0.0,16.76,100.0,3.5300000000000002,0.0,23.28,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,100.0,15.0,2,1.76,5,4.41,0,60.0,1.08,0.9500000000000001,-0.92,-0.812,0.0,1.76,0.0,,,,0.0,0,0.0
R. Martínez,Rocío Martínez Robledo,-263712,,Cruz Azul,,,"RB, DMF",RB,58,DMF,41,,0,24.0,2001-09-04,0,,3,101,0,0.0,0,0.0,17.82,80.0,Uruguay,"['Uruguay', 'Mexico']",unknown,170,0,False,13.37,9.8,72.73,2.67,100.0,0.89,1.3,0.0,5.35,7.83,2.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,3.56,75.0,0.0,2.67,0.0,7.13,0.0,1.78,15.15,58.82,10.69,50.0,0.0,0.0,13.37,66.67,1.78,0.0,16.05,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,16.67,66.67,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
I. Prado,Itsi Alejandra Prado López,-721569,,Monterrey,,,LAMF,LAMF,100,,0,,0,17.0,2009-01-16,0,,1,100,0,0.09,0,0.0,16.2,16.67,Mexico,['Mexico'],,0,0,False,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.5,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.08,0,0.0,2,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,9.9,27.27,1.8,2.7,0.0,14.4,2.7,1.8,16.2,55.56,3.6,25.0,4.5,80.0,15.3,58.82,0.9,0.0,14.11,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Macías Sandoval,Natalia Elizabeth Macías Sandoval,-802535,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,17.0,2008-02-26,0,,1,100,0,0.0,0,0.0,2.7,66.67,Mexico,['Mexico'],,0,0,False,6.3,0.9,0.0,0.9,100.0,0.0,0.0,0.0,6.3,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,0.0,0.9,18.0,75.0,10.8,58.33,0.0,0.0,9.0,100.0,9.0,50.0,30.46,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,55.56,100.0,4.5,4,3.6,10,9.0,0,60.0,3.65,3.2800000000000002,-0.35000000000000003,-0.315,0.0,1.8,0.9,,,,0.0,0,0.0
A. Casas,Arlett Casas Carmona,-531807,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,21.0,2004-07-13,0,,1,100,0,0.0,0,0.0,1.8,50.0,Mexico,['Mexico'],,173,70,False,2.7,0.9,100.0,0.0,0.0,0.0,0.0,0.0,1.8,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,5.4,0.0,0.0,11.7,61.54,7.2,37.5,0.0,0.0,6.3,100.0,5.4,16.67,32.08,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,100.0,2.7,2,1.8,4,3.6,0,50.0,0.62,0.55,-1.38,-1.242,0.0,0.0,0.0,,,,0.0,0,0.0
