Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Guvo,Antea Guvo,-327360,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,CF,CF,99,,0,,0,20.0,2004-11-10,0,,13,644,1,1.83,0,0.02,21.1,40.4,Republic of Ireland,"['Republic of Ireland', 'Croatia']",unknown,0,0,False,4.89,5.31,76.32,3.63,26.92,0.0,0.0,0.14,0.84,1.31,1.26,1,0.14,0,0.0,2.66,0.14,1,0.14,0.26,0,0.0,22,3.07,40.91,4.545,0.0,0.7000000000000001,20.0,0.56,25.0,0.14,0.0,0.0,2.8,45.0,8.52,27.87,3.49,0.56,0.0,14.25,3.91,0.42,19.98,71.33,3.91,50.0,6.29,88.89,19.15,72.99,0.14,100.0,12.47,1.4100000000000001,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.82,53.85,0.98,14.29,0.0,0.0,0.42,0.14,1.4,40.0,69.7,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
H. O’Brien,Hannah O’Brien,-531315,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"CF, LAMF, RAMF",CF,65,LAMF,13,RAMF,13,18.0,2007-05-06,0,,12,635,2,2.15,1,0.77,25.8,41.21,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.22,7.09,62.0,2.98,28.57,0.85,1.11,0.0,2.98,3.89,1.28,1,0.14,0,0.0,3.12,0.28,2,0.28,0.31,0,0.0,14,1.98,50.0,14.286,0.14,1.56,0.0,0.5700000000000001,0.0,0.85,0.0,0.14,3.69,57.69,12.05,32.94,3.83,1.42,0.14,12.05,1.98,1.28,23.1,70.55,5.53,56.41,8.36,88.14,20.83,76.87,0.71,40.0,15.35,3.06,0.11,0.99,0.0,0.0,0.14,0.0,0.43,2.55,50.0,2.55,27.78,0.14,0.0,0.99,0.14,2.41,58.82,58.33,5.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.0,0.0,0.0,0.0,0,0.0
D. Griffin,Danielle Griffin,-685919,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RB, RB5",RB,86,RB5,13,,0,21.0,2004-02-15,0,,8,631,0,0.0,0,0.12,19.54,59.12,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,14.69,13.55,65.26,1.0,42.86,1.1400000000000001,1.27,0.14,4.71,5.24,0.86,3,0.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,33.33,0.0,0.0,1.28,33.33,0.29,1.0,85.71,2.71,52.63,0.0,0.29,0.0,10.84,0.29,0.43,22.11,55.48,13.69,50.0,1.1400000000000001,62.5,16.4,62.61,4.42,35.48,19.58,30.01,0.02,0.43,0.0,0.0,0.14,100.0,0.29,4.42,51.61,1.57,45.45,0.5700000000000001,50.0,0.29,0.29,8.13,50.88,63.89,5.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.0,0.0,0.0,0.0,0.0,0,0.0
E. Conheady,Eve Conheady,-340379,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"DMF, LDMF, RB",DMF,39,LDMF,31,RB,11,21.0,2003-12-10,0,,10,624,0,0.02,0,0.0,26.83,61.83,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,17.16,17.6,68.85,2.45,35.29,0.0,0.0,0.29,5.05,5.65,1.73,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.43,66.67,4.18,41.38,0.0,0.0,0.0,10.1,0.14,1.44,24.09,74.85,8.8,47.54,4.04,100.0,21.2,81.63,2.74,26.32,16.29,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,40.0,0.72,40.0,0.43,0.0,0.29,0.0,3.46,37.5,85.37,5.91,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.45,0.0,0.0,0.0,0.0,0,0.0
P. McGrory,Paula McGrory,-327341,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,CF,CF,100,,0,,0,29.0,1996-07-01,0,,9,618,2,5.76,1,0.66,18.93,53.85,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.39,4.08,75.0,5.83,50.0,0.15,0.16,0.0,2.18,2.45,0.73,1,0.15,0,0.0,2.33,0.29,1,0.15,0.84,0,0.0,22,3.2,50.0,9.091,0.15,0.44,0.0,0.15,0.0,0.29,0.0,0.0,1.8900000000000001,38.46,5.24,41.67,3.93,0.15,0.0,16.75,5.83,1.6,29.13,66.0,7.14,40.82,9.47,87.69,26.94,68.65,1.75,41.67,14.72,23.0,0.1,1.17,0.0,0.0,0.0,0.0,1.02,4.51,35.48,1.6,27.27,0.15,100.0,0.73,0.0,2.62,72.22,60.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,1,100.0
J. Griffin,Jodie Griffin,-365787,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"AMF, CF",AMF,41,CF,35,,0,19.0,2006-04-07,0,,13,592,1,0.84,1,0.8200000000000001,16.42,50.93,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.78,4.86,71.88,1.06,71.43,0.0,0.0,0.0,2.2800000000000002,3.17,1.06,1,0.15,0,0.0,2.2800000000000002,0.15,1,0.15,0.13,0,0.0,5,0.76,20.0,20.0,0.15,0.91,50.0,0.15,0.0,0.76,60.0,0.46,2.43,68.75,8.06,35.85,1.52,0.91,0.0,17.18,1.06,0.61,26.45,68.39,9.88,43.08,4.1,88.89,22.5,71.62,3.04,50.0,16.02,15.23,0.12,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,5.32,45.71,2.58,29.41,0.91,50.0,0.76,0.46,4.1,70.37,82.61,6.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.06,0.0,0.0,0.0,0.15,0,0.0
R. Cooke,Rebecca Cooke,-114407,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,RWB,RWB,89,,0,,0,22.0,2002-10-30,0,,10,589,4,3.22,1,1.62,17.42,53.51,Republic of Ireland,['Republic of Ireland'],,178,0,False,7.33,4.74,77.42,1.38,55.56,0.0,0.0,0.0,3.67,5.71,0.61,3,0.46,0,0.0,5.2,0.61,4,0.61,0.49,0,0.0,17,2.6,58.82,23.529,0.15,3.67,25.0,0.0,0.0,3.51,26.09,1.07,4.74,58.06,9.78,43.75,5.65,1.99,0.31,23.23,4.58,1.07,34.23,71.88,9.78,59.38,8.56,91.07,29.19,79.06,1.38,44.44,16.67,19.72,0.25,1.07,0.46,0.15,0.0,0.0,0.61,4.58,53.33,3.21,52.38,0.31,0.0,1.53,1.07,6.11,77.5,66.07,8.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Butler,Anna Butler,-527920,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RW, RAMF, CF",RW,39,RAMF,36,CF,16,17.0,2008-08-30,0,,14,588,1,0.66,0,1.17,24.18,41.14,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.12,5.82,68.42,1.8399999999999999,8.33,0.31,0.43,0.0,1.8399999999999999,2.59,2.14,0,0.0,0,0.0,4.44,0.15,1,0.15,0.1,0,0.0,7,1.07,28.57,14.286,0.0,4.44,20.69,0.15,0.0,4.29,21.43,0.77,5.05,60.61,13.16,37.21,3.67,2.6,0.31,17.91,2.3,0.92,26.17,56.73,7.8100000000000005,43.14,5.66,83.78,20.05,67.18,1.6800000000000002,27.27,18.8,17.35,0.18,1.22,0.0,0.0,0.15,100.0,0.46,3.67,37.5,4.74,29.03,0.31,50.0,0.92,1.07,3.83,80.0,52.38,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Carroll,Shauna Carroll,-192634,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LB, LAMF",LB,60,LAMF,35,,0,22.0,2002-06-06,0,,7,578,1,0.92,2,0.48,15.26,40.82,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.72,7.16,54.35,1.56,50.0,0.16,0.22,0.16,4.67,6.57,0.31,0,0.0,0,0.0,1.56,0.16,1,0.16,0.14,1,0.16,4,0.62,75.0,25.0,0.31,2.8,27.78,2.65,29.41,0.16,0.0,1.25,1.25,25.0,4.83,19.35,1.25,1.09,0.47000000000000003,16.51,1.87,0.16,26.63,63.16,11.06,60.56,4.52,82.76,20.87,72.39,2.96,31.58,17.35,18.03,0.07,0.62,0.0,0.0,0.0,0.0,0.0,4.36,60.71,2.49,43.75,0.0,0.0,0.62,0.78,7.94,58.82,53.19,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.31,0.0,0.0,1.09,0,0.0
R. McMahon,Rebecca McMahon,-330035,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LCB, LCB3",LCB,66,LCB3,33,,0,21.0,2004-07-09,0,,6,571,0,0.0,0,0.02,20.96,64.66,Republic of Ireland,['Republic of Ireland'],,0,0,False,17.5,13.87,73.86,2.68,58.82,0.0,0.0,0.63,7.25,8.02,0.32,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.05,38.46,0.16,0.16,0.0,12.61,0.0,0.16,34.2,63.13,21.59,58.39,1.73,90.91,24.12,70.59,10.09,45.31,21.93,33.46,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.36,52.94,0.32,50.0,0.0,0.0,0.32,0.0,12.29,43.59,71.11,7.09,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.68,0.0,0.0,0.0,0.16,0,0.0
L. Kelly,Lauren Kelly,306162,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"CF, RCMF3, RAMF",CF,54,RCMF3,15,RAMF,12,28.0,1997-07-13,0,,10,561,1,0.49,1,0.81,22.78,42.96,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.34,6.42,70.0,2.5700000000000003,37.5,0.0,0.0,0.0,3.85,5.22,0.64,0,0.0,0,0.0,3.5300000000000002,0.16,1,0.16,0.08,0,0.0,8,1.28,50.0,12.5,0.16,1.76,18.18,0.16,0.0,1.6,20.0,0.32,5.45,44.12,10.75,28.36,1.9300000000000002,0.8,0.16,24.06,5.61,0.64,35.29,71.36,8.5,52.83,11.07,85.51,31.76,75.25,1.76,54.55,16.56,19.53,0.13,0.8,0.16,0.16,0.48,33.33,0.8,4.49,42.86,3.37,28.57,0.8,40.0,1.12,0.16,5.45,64.71,65.96,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Griffin,Cara Griffin,-192454,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RAMF, RW",RAMF,58,RW,29,,0,22.0,2002-09-19,0,,11,557,0,1.34,1,1.22,20.84,47.29,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.66,10.5,64.62,0.81,40.0,0.0,0.0,0.0,3.88,5.95,1.13,1,0.16,0,0.0,2.1,0.0,0,0.0,0.22,0,0.0,10,1.62,30.0,0.0,0.16,2.59,18.75,0.0,0.0,2.59,18.75,0.97,1.94,58.33,7.92,26.53,2.26,2.1,0.32,15.03,0.97,0.32,23.11,53.85,6.3,46.15,5.01,83.87,18.9,62.39,1.62,10.0,14.84,15.65,0.2,0.81,0.0,0.0,0.32,0.0,0.48,2.59,31.25,2.75,29.41,0.65,25.0,0.97,0.16,3.88,58.33,51.16,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
O. Ciara,Odriscoll Ciara,-700018,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB, RB",RCB,68,RB,13,,0,,,0,,8,553,0,0.36,0,0.0,15.3,59.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.53,8.14,78.0,2.77,41.18,0.16,0.2,0.98,6.02,7.4,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,4,0.65,0.0,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,0.81,40.0,2.44,26.67,0.65,0.0,0.0,17.74,0.0,0.16,34.67,71.36,20.02,61.79,2.12,92.31,26.69,78.05,7.49,50.0,20.3,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,55.56,0.49,33.33,0.0,0.0,0.0,0.16,9.76,45.0,91.8,9.93,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.77,0.0,0.0,0.0,0.0,0,0.0
L. McGrath,Leah McGrath,-534699,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"RAMF, LAMF, RWF",RAMF,22,LAMF,21,RWF,18,17.0,2008-01-01,0,,13,547,2,1.85,1,1.3,23.53,42.66,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.73,6.75,56.1,2.3,21.43,0.0,0.0,0.16,3.95,5.67,0.66,1,0.16,0,0.0,5.43,0.33,2,0.33,0.30000000000000004,0,0.0,14,2.3,64.29,14.286,0.16,3.29,35.0,0.99,16.67,2.3,42.86,0.33,4.61,60.71,12.34,40.0,4.61,2.63,0.33,16.29,2.47,0.16,25.34,72.08,5.1,74.19,6.42,76.92,20.73,77.78,1.32,75.0,16.76,11.71,0.21,2.14,0.0,0.16,0.0,0.0,0.49,2.96,77.78,1.81,63.64,0.16,0.0,0.99,1.15,4.11,88.0,68.89,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. Spillane,Aisling Spillane,477767,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CF, RCMF, LCMF",CF,24,RCMF,22,LCMF,19,24.0,2001-06-13,0,,8,529,2,2.65,1,0.45,17.69,54.81,Republic of Ireland,['Republic of Ireland'],,172,0,False,9.7,5.78,73.53,3.91,60.87,0.17,0.26,0.17,5.27,8.02,1.3599999999999999,1,0.17,1,0.17,1.3599999999999999,0.34,2,0.34,0.45,0,0.0,12,2.04,25.0,16.667,0.17,0.51,0.0,0.17,0.0,0.34,0.0,0.17,1.53,55.56,5.78,35.29,2.55,0.17,0.0,19.22,0.51,0.51,35.22,59.9,14.29,44.05,5.61,87.88,28.07,70.3,6.64,20.51,18.39,24.08,0.08,0.68,0.0,0.0,0.17,0.0,0.51,9.36,36.36,2.38,21.43,0.34,0.0,0.85,0.17,5.61,51.52,65.63,10.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.91,0.0,0.0,0.0,0.0,0,0.0
R. Olusola,Rola  Olusola,-331358,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"CF, RW, RAMF",CF,61,RW,18,RAMF,12,20.0,2005-05-22,0,,10,525,1,1.78,0,0.56,25.54,50.34,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.86,4.8,89.29,2.5700000000000003,46.67,0.17,0.26,0.17,2.4,3.59,0.86,0,0.0,0,0.0,4.11,0.17,1,0.17,0.30000000000000004,0,0.0,6,1.03,50.0,16.667,0.0,3.77,9.09,0.17,0.0,3.6,9.52,1.03,4.8,67.86,14.57,43.53,4.29,1.8900000000000001,0.17,13.37,2.91,1.03,21.43,58.4,3.6,38.1,6.34,89.19,16.46,71.88,1.2,28.57,14.56,9.16,0.1,1.03,0.0,0.0,0.0,0.0,0.17,2.4,42.86,2.4,7.14,0.17,0.0,0.6900000000000001,0.6900000000000001,1.8900000000000001,81.82,55.56,6.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.5700000000000003,0.0,0.0,0.0,0.34,0,0.0
K. O’Reilly,Katie O’Reilly,-434037,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"CF, RW, RAMF",CF,39,RW,32,RAMF,14,18.0,2007-06-13,0,,13,523,0,2.52,0,0.8200000000000001,29.08,39.64,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.95,9.29,51.85,2.24,30.77,0.6900000000000001,1.07,0.0,3.44,5.36,2.24,0,0.0,0,0.0,5.33,0.0,0,0.0,0.43,0,0.0,16,2.75,31.25,0.0,0.0,3.1,16.67,0.17,0.0,2.93,17.65,0.17,6.88,57.5,14.8,33.72,3.1,2.24,0.6900000000000001,14.97,1.72,0.52,28.39,69.09,8.43,63.27,5.85,91.18,23.23,76.3,2.07,66.67,17.24,16.03,0.14,1.2,0.17,0.0,0.34,0.0,0.17,3.79,54.55,3.61,38.1,0.6900000000000001,25.0,1.72,0.6900000000000001,4.65,92.59,55.32,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.17,0,0.0
A. Cotter,Aibhlinn Cotter,-534683,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LCB, LCB3",LCB,55,LCB3,44,,0,17.0,2008-01-01,0,,7,506,0,0.12,0,0.13,14.76,51.81,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.36,5.34,63.33,1.6,55.56,0.18,0.23,0.89,4.8,6.28,0.18,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,2,0.36,100.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.13,41.67,6.4,47.22,0.18,0.53,0.18,25.08,0.36,0.53,46.6,75.95,25.26,69.01,4.27,91.67,39.13,83.18,7.29,39.02,17.64,27.49,0.02,0.18,0.0,0.0,0.0,0.0,0.0,2.49,57.14,0.36,50.0,0.18,100.0,0.0,0.0,10.32,44.83,87.14,12.45,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.6,1.07,0.18,100.0,2.13,0,0.0
S. Kiernan,Sarah Kiernan,-327336,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LCB, LCB3",LCB,79,LCB3,20,,0,21.0,2003-10-14,0,,6,504,0,0.0,0,0.03,10.54,59.32,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.82,6.43,63.89,1.07,66.67,0.0,0.0,0.36,5.71,5.96,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,1.25,14.29,0.0,0.0,0.0,8.75,0.0,0.18,17.68,57.58,12.32,53.62,0.71,75.0,9.82,72.73,7.68,39.53,29.87,35.15,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.04,35.29,0.71,0.0,0.18,0.0,0.0,0.0,5.71,50.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.18,0.0,0.0,0.54,0,0.0
A. Walsh,Aine Walsh,-251610,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LAMF, CF, RB",LAMF,49,CF,23,RB,10,21.0,2004-04-07,0,,11,500,1,0.81,0,0.09,17.82,36.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.92,6.12,58.82,0.54,33.33,0.72,0.81,0.0,3.6,4.03,0.72,0,0.0,0,0.0,1.44,0.18,1,0.18,0.15,0,0.0,9,1.62,11.11,11.111,0.0,1.26,28.57,0.72,25.0,0.54,33.33,0.0,3.06,29.41,9.72,22.22,1.26,1.26,0.18,13.14,2.88,0.36,19.26,55.14,3.6,35.0,5.22,79.31,17.28,57.29,0.9,60.0,19.29,15.55,0.02,0.54,0.0,0.0,0.0,0.0,0.36,1.8,30.0,1.44,0.0,0.18,0.0,0.0,0.18,2.7,26.67,51.72,5.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.0,0.0,0.0,0.0,0,0.0
R. Devereux,Rebecca Devereux,-420940,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RWB, CF",RWB,54,CF,34,,0,18.0,2007-06-13,0,,11,495,1,1.74,3,2.07,23.09,44.09,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.73,6.91,50.0,2.55,50.0,0.0,0.0,0.0,3.27,5.8100000000000005,0.91,1,0.18,0,0.0,5.64,0.18,1,0.18,0.32,0,0.0,13,2.36,38.46,7.692,0.55,2.73,66.67,0.18,0.0,2.36,76.92,0.55,5.09,57.14,10.73,40.68,4.0,3.09,0.36,19.45,3.64,0.55,25.45,65.71,7.45,53.66,5.45,83.33,21.64,66.39,1.09,50.0,15.1,11.17,0.38,1.45,0.0,0.18,0.0,0.0,1.09,2.73,40.0,3.8200000000000003,57.14,0.55,33.33,1.6400000000000001,2.0,4.91,70.37,77.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.18,0.0,0.0,0.0,0,0.0
S. Rice,Sarah Rice,-234714,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"LDMF, LB, RCMF",LDMF,59,LB,20,RCMF,11,23.0,2002-05-22,0,,5,486,0,0.62,0,0.49,16.48,48.31,United States,['United States'],unknown,173,0,False,9.44,7.78,54.76,2.41,53.85,0.0,0.0,0.37,5.19,6.94,0.56,0,0.0,0,0.0,1.48,0.0,0,0.0,0.11,0,0.0,6,1.11,33.33,0.0,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.19,1.3,57.14,4.44,41.67,1.48,2.59,0.93,21.48,0.37,0.37,35.56,76.56,14.81,67.5,6.67,83.33,33.33,78.89,1.48,37.5,17.33,22.2,0.09,0.19,0.19,0.0,0.0,0.0,0.37,6.3,79.41,1.48,62.5,0.37,0.0,0.74,0.37,8.7,51.06,85.45,10.19,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Matthaiou,Maria Matthaiou,419973,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,GK,GK,100,,0,,0,28.0,1997-04-26,0,,5,483,0,0.0,0,0.0,0.56,66.67,Cyprus,['Cyprus'],,0,0,False,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,66.67,0.0,0.0,0.0,10.81,0.0,0.37,16.21,88.51,5.59,73.33,0.0,0.0,12.11,93.85,3.91,76.19,26.05,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,41.18,98.15,10.06,1,0.19,13,2.42,4,92.31,2.45,0.46,1.45,0.27,0.0,0.93,0.0,,,,0.0,0,0.0
C. O''Reilly,Claire Marie O''Reilly,-493716,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"LCMF, RCMF",LCMF,66,RCMF,31,,0,,,0,,8,479,1,1.71,0,0.24,24.43,43.08,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.76,7.52,72.5,1.69,22.22,0.0,0.0,0.0,1.32,1.96,0.75,1,0.19,0,0.0,1.88,0.19,1,0.19,0.32,0,0.0,9,1.69,33.33,11.111,0.0,0.9400000000000001,60.0,0.75,50.0,0.0,0.0,0.0,2.07,27.27,12.96,30.43,2.44,1.5,0.0,15.41,0.9400000000000001,1.69,26.68,77.46,7.7,68.29,6.39,82.35,24.61,79.39,1.13,50.0,13.72,15.92,0.05,0.75,0.0,0.0,0.56,33.33,0.19,3.76,65.0,2.44,53.85,0.38,50.0,1.13,0.38,3.76,60.0,77.78,5.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.69,0.0,0.0,0.0,0.0,0,0.0
A. Mullins,Ava Mullins,-534691,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RB, RW, LB",RB,59,RW,14,LB,10,17.0,2008-01-01,0,,10,465,1,0.47000000000000003,1,0.79,24.58,49.61,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.74,7.94,70.73,2.32,58.33,0.19,0.32,0.0,1.94,3.19,0.97,1,0.19,0,0.0,3.68,0.19,1,0.19,0.09,0,0.0,5,0.97,60.0,20.0,0.19,1.16,33.33,0.0,0.0,1.16,33.33,0.0,4.65,58.33,12.0,38.71,0.77,0.97,0.0,28.26,1.35,1.55,43.16,73.54,15.68,55.56,8.52,88.64,36.19,80.21,5.8100000000000005,40.0,17.24,21.69,0.15,0.77,0.19,0.19,0.0,0.0,0.19,5.61,62.07,2.32,50.0,0.39,100.0,0.97,0.58,8.9,50.0,74.14,11.23,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.32,1.16,0.0,0.0,0.58,0,0.0
