Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Svistunova,Yana Svistunova,-328887,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RCMF, LCMF, RCMF3",RCMF,22,LCMF,21,RCMF3,18,19.0,2006-01-25,0,,11,336,1,0.9400000000000001,1,0.49,25.71,42.71,Russia,['Russia'],unknown,0,0,False,8.84,7.5,82.14,1.07,75.0,0.27,0.47000000000000003,0.27,2.41,4.22,1.34,0,0.0,0,0.0,1.34,0.27,1,0.27,0.25,0,0.0,4,1.07,50.0,25.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,42.86,12.32,13.04,2.41,1.34,0.0,29.46,2.14,0.8,40.98,85.62,9.38,60.0,11.52,97.67,39.91,87.25,1.07,25.0,11.45,5.03,0.13,1.07,0.0,0.0,0.54,0.0,0.27,2.68,60.0,1.07,50.0,0.8,0.0,0.54,0.0,3.48,46.15,89.36,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
N. Gasanova,Nasiba Gasanova,274539,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RCB, RB",RCB,80,RB,19,,0,30.0,1994-12-15,0,,4,334,0,0.0,0,0.14,14.01,71.15,Russia,['Russia'],,176,64,False,10.24,6.47,87.5,3.77,64.29,0.0,0.0,0.0,4.58,8.23,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.27,0.0,0.0,1.35,20.0,0.27,0.54,0.0,15.63,0.27,0.0,32.34,75.0,18.05,65.67,2.69,90.0,23.71,85.23,8.08,46.67,22.18,33.45,0.04,0.54,0.0,0.0,0.0,0.0,0.27,7.8100000000000005,58.62,1.08,50.0,0.27,0.0,0.27,0.27,9.7,69.44,94.12,9.16,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.77,0.27,0.0,0.0,0.0,0,0
D. Pluzhnik,Daria Pluzhnik,-338962,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,CF,CF,97,,0,,0,19.0,2006-09-22,0,,14,334,0,0.23,0,0.11,18.86,25.71,Russia,['Russia'],unknown,0,0,False,5.12,5.12,47.37,3.23,33.33,0.27,0.36,0.27,2.43,3.25,1.35,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,4,1.08,25.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.27,0.54,0.0,7.8100000000000005,13.79,0.81,0.27,0.0,10.51,2.16,0.81,20.48,71.05,5.12,57.89,6.74,80.0,18.86,72.86,1.35,40.0,11.08,10.85,0.03,0.27,0.0,0.0,0.0,0.0,0.0,2.16,62.5,0.54,50.0,0.0,0.0,0.0,0.27,2.16,62.5,80.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
Layssa,Layssa Cristina Oliveira dos Santos,-327459,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RW, RAMF",RW,78,RAMF,13,,0,23.0,2002-05-23,0,,4,333,0,1.72,0,0.64,18.38,44.12,Brazil,['Brazil'],both,165,0,False,3.7800000000000002,2.7,70.0,1.35,20.0,0.27,0.47000000000000003,0.0,1.62,2.81,0.54,0,0.0,0,0.0,5.95,0.0,0,0.0,0.47000000000000003,0,0.0,12,3.24,33.33,0.0,0.0,4.05,53.33,0.27,100.0,3.7800000000000002,50.0,0.81,3.7800000000000002,71.43,11.62,41.86,7.3,3.7800000000000002,0.27,18.92,1.35,1.08,28.11,73.08,9.46,65.71,3.51,76.92,21.08,78.21,2.9699999999999998,63.64,17.01,34.62,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.27,5.95,68.18,4.59,58.82,0.27,0.0,2.43,1.62,6.49,91.67,76.67,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.54,0.27,0.0,0.27,0,0
A. Kavaliova,Anastasiya Kavaliova,-385511,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,LW,LW,77,,0,,0,18.0,2007-01-01,0,,9,332,0,1.03,1,0.39,22.77,46.43,Belarus,['Belarus'],unknown,0,0,False,7.86,6.78,68.0,1.08,0.0,0.81,1.22,0.0,2.44,3.65,1.3599999999999999,0,0.0,0,0.0,4.61,0.0,0,0.0,0.28,0,0.0,11,2.98,45.45,0.0,0.27,1.3599999999999999,0.0,0.54,0.0,0.81,0.0,0.54,5.42,60.0,12.2,42.22,4.88,1.9,0.0,13.83,2.44,1.08,26.02,60.42,11.93,56.82,4.34,87.5,21.69,70.0,2.98,18.18,15.77,15.31,0.11,1.08,0.0,0.0,0.27,0.0,0.27,5.15,36.84,2.44,33.33,0.81,33.33,1.08,0.0,4.61,58.82,61.11,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,2.71,0,0
D. Markova,Daria Markova,-251204,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RCB, LCB",RCB,53,LCB,46,,0,21.0,2004-06-24,0,,8,328,0,0.06,0,0.0,16.46,56.67,Belarus,['Belarus'],unknown,0,0,False,10.15,9.88,61.11,3.02,81.82,0.0,0.0,0.0,4.12,5.5600000000000005,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.2,25.0,0.0,0.27,0.0,6.86,0.27,0.0,19.48,64.79,9.33,58.82,0.8200000000000001,100.0,15.09,67.27,4.39,56.25,18.87,18.91,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.47,44.44,0.27,100.0,0.0,0.0,0.27,0.0,5.49,40.0,77.78,7.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.02,0.0,0.0,0.0,0.0,0,0
K. Kaurova,Ksenia Kaurova,-258986,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RAMF, CF, RWF",RAMF,36,CF,32,RWF,16,21.0,2004-01-17,0,,10,305,0,0.66,2,0.49,22.43,35.53,Russia,['Russia'],,0,0,False,5.61,4.72,56.25,4.72,12.5,0.0,0.0,0.0,2.95,4.76,0.89,0,0.0,0,0.0,2.36,0.0,0,0.0,0.19,0,0.0,7,2.07,14.29,0.0,0.59,1.77,50.0,0.30000000000000004,100.0,1.48,40.0,0.59,1.48,80.0,8.85,36.67,4.43,1.18,0.59,12.69,2.07,1.48,21.25,68.06,4.13,64.29,9.15,83.87,19.18,69.23,0.30000000000000004,100.0,14.08,2.84,0.15,1.18,0.30000000000000004,0.0,0.0,0.0,0.59,2.36,62.5,1.48,40.0,0.0,0.0,0.59,0.89,3.54,58.33,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.59,0.0,0.0,0.30000000000000004,0,0
D. Zakharova,Diana Zakharova,-255778,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,LB,LB,89,,0,,0,20.0,2005-07-25,0,,9,297,0,0.03,0,0.01,21.21,51.43,Russia,['Russia'],,0,0,False,10.91,8.48,67.86,3.33,54.55,0.0,0.0,0.0,5.15,7.29,0.91,1,0.30000000000000004,0,0.0,2.42,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.21,75.0,1.21,75.0,0.0,0.0,0.0,1.82,83.33,7.58,32.0,0.0,0.61,0.61,12.12,0.61,0.91,30.61,61.39,18.18,53.33,3.03,80.0,22.42,67.57,6.97,39.13,20.64,30.66,0.0,0.61,0.0,0.0,0.0,0.0,0.0,5.45,50.0,2.42,37.5,0.91,0.0,0.30000000000000004,1.21,11.82,48.72,88.89,5.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.33,0.0,0.0,0.0,0.0,0,0
I. Zvarich,Irina Zvarich,78951,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,GK,GK,100,,0,,0,42.0,1983-05-08,0,,3,288,0,0.0,0,0.0,1.56,60.0,Ukraine,['Ukraine'],,0,0,False,1.56,0.63,50.0,0.63,100.0,0.0,0.0,0.0,1.25,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.31,23.75,82.89,15.0,75.0,0.0,0.0,13.44,95.35,10.31,66.67,28.1,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,66.67,95.45,6.88,5,1.56,24,7.5,0,79.17,6.51,2.04,1.51,0.47200000000000003,0.0,2.5,0.63,,,,0.0,0,0
O. Posokhina,Olga Posokhina,-686246,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,22.0,2003-07-17,0,,3,287,0,0.02,0,0.0,13.8,72.73,Russia,['Russia'],unknown,0,0,False,11.92,7.84,84.0,2.51,100.0,0.0,0.0,1.25,5.33,6.54,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.31,0.0,1.25,50.0,0.31,0.0,0.0,13.8,0.31,0.0,29.79,68.42,15.99,52.94,2.2,85.71,21.01,74.63,8.47,51.85,22.5,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.31,0.0,0.63,0.0,0.0,0.31,7.84,40.0,92.86,8.78,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.51,0.0,0.0,0.0,0.0,0,0
A. Stipan,Anna Stipan,-255426,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RB, LB",RB,77,LB,22,,0,28.0,1997-02-03,0,,4,280,0,0.01,0,0.02,14.46,57.78,Russia,['Russia'],,0,0,False,11.57,7.71,70.83,1.9300000000000002,33.33,0.0,0.0,0.0,6.11,7.22,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.9300000000000002,66.67,0.0,0.0,0.0,11.89,0.32,0.64,28.61,57.3,17.04,54.72,2.25,85.71,23.14,56.94,5.46,58.82,18.54,32.58,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.5,35.71,0.96,33.33,0.0,0.0,0.32,0.0,9.96,25.81,55.56,5.79,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
E. Favour,Emmanuel Favour Chinagorom,-389548,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RCMF, DMF",RCMF,58,DMF,41,,0,23.0,2002-09-07,0,,3,278,0,0.08,0,0.26,27.19,71.43,Nigeria,['Nigeria'],unknown,0,0,False,19.75,14.24,86.36,2.27,42.86,0.0,0.0,0.32,7.45,11.69,1.29,1,0.32,0,0.0,2.27,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,2.27,71.43,7.45,56.52,0.65,0.97,0.0,17.48,0.0,1.62,38.2,81.36,11.98,64.86,5.5,94.12,33.99,87.62,3.88,33.33,19.28,31.3,0.08,0.65,0.0,0.0,0.32,100.0,0.32,6.8,66.67,2.91,66.67,0.97,33.33,1.94,0.0,6.47,70.0,88.37,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
I. Vlasenko,Ilona  Vlasenko,183608,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RCMF, RDMF, RCMF3",RCMF,30,RDMF,28,RCMF3,22,32.0,1993-08-14,0,,10,258,0,0.27,0,0.13,18.14,57.69,Russia,['Russia'],right,175,0,False,11.16,8.72,80.0,4.53,38.46,0.0,0.0,0.0,4.19,5.45,1.4,0,0.0,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,3,1.05,0.0,0.0,0.0,1.74,40.0,0.35000000000000003,0.0,1.4,50.0,0.0,0.35000000000000003,100.0,3.84,18.18,2.09,1.05,0.0,14.65,1.05,0.7000000000000001,31.74,76.92,13.6,76.92,4.53,76.92,26.86,79.22,3.14,77.78,16.6,15.5,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.88,78.57,1.74,60.0,0.0,0.0,0.7000000000000001,0.7000000000000001,6.63,73.68,72.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.7000000000000001,0.0,0.0,0.0,0,0
S. Jafarzada,Sevinj Jafarzada,146574,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RCMF3, LWF, DMF",RCMF3,32,LWF,27,DMF,18,31.0,1994-06-01,0,,11,256,0,0.12,0,0.13,22.85,53.85,Azerbaijan,['Azerbaijan'],right,167,0,False,14.77,11.95,73.53,1.76,20.0,0.0,0.0,0.35000000000000003,5.98,7.5,1.4100000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,1.05,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,1.4100000000000001,25.0,5.27,20.0,1.4100000000000001,0.7000000000000001,0.0,9.14,0.7000000000000001,0.35000000000000003,22.85,67.69,8.79,60.0,4.22,91.67,17.23,77.55,4.57,46.15,21.35,18.69,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.57,53.85,1.4100000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.52,80.0,64.71,5.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.76,0.0,0.0,0.0,0.7000000000000001,0,0
A. Bysik,Anna Bysik,-292783,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RDMF, DMF, RB",RDMF,37,DMF,28,RB,10,20.0,2005-07-24,0,,11,250,0,0.42,0,0.0,25.56,47.89,Belarus,['Belarus'],unknown,0,0,False,14.04,14.4,67.5,2.16,33.33,0.36,0.5,0.36,3.96,5.5,1.44,1,0.36,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.24,22.22,1.08,0.0,0.0,14.04,0.36,1.08,28.08,71.79,11.16,58.06,3.24,100.0,21.96,83.61,5.4,33.33,16.19,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,25.0,0.36,0.0,0.36,0.0,0.0,0.0,5.4,40.0,72.73,7.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.16,0.0,0.0,0.0,0.0,0,0
A. Kovaleva,Anastasia Kovaleva,-422986,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LW, CF, RAMF",LW,39,CF,14,RAMF,14,18.0,2007-01-15,0,,7,237,0,0.28,1,0.33,25.06,42.42,Belarus,['Belarus'],unknown,0,0,False,8.73,5.32,64.29,2.66,42.86,0.0,0.0,0.0,5.32,8.94,1.1400000000000001,0,0.0,0,0.0,3.8,0.0,0,0.0,0.11,0,0.0,4,1.52,25.0,0.0,0.38,2.66,28.57,2.2800000000000002,16.67,0.38,100.0,0.76,4.5600000000000005,58.33,13.67,36.11,2.66,1.1400000000000001,0.0,12.53,1.1400000000000001,1.1400000000000001,25.82,63.24,8.73,52.17,3.42,100.0,21.65,66.67,1.9,60.0,18.21,26.09,0.12,0.76,0.38,0.0,0.0,0.0,0.38,4.5600000000000005,50.0,4.18,27.27,0.0,0.0,0.76,0.76,4.94,69.23,63.64,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,2.66,0,0
T. Cheredina,Tatyana Cheredina,186861,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"LDMF, DMF",LDMF,75,DMF,12,,0,34.0,1991-03-19,0,,7,231,0,0.43,0,0.03,27.27,48.57,Russia,['Russia'],,167,51,False,15.19,12.08,74.19,3.51,33.33,0.39,0.67,0.0,5.84,10.0,0.39,0,0.0,0,0.0,1.17,0.0,0,0.0,0.17,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,50.0,5.84,13.33,1.17,1.17,0.39,30.0,0.39,0.0,55.71,78.32,19.48,58.0,5.84,93.33,51.04,81.68,4.68,41.67,16.76,13.74,0.01,0.78,0.0,0.39,0.0,0.0,0.0,8.57,68.18,0.78,50.0,0.39,100.0,0.78,0.0,6.62,47.06,94.0,19.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
A. Pavlova,Anna Pavlova,-463709,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"CF, LB",CF,80,LB,14,,0,19.0,2005-11-20,0,,4,230,0,0.34,0,0.0,16.43,40.48,Russia,['Russia'],unknown,0,0,False,5.48,4.3,54.55,3.13,37.5,0.39,0.61,0.0,2.74,4.29,0.78,1,0.39,0,0.0,3.13,0.0,0,0.0,0.13,0,0.0,6,2.35,50.0,0.0,0.0,2.35,16.67,0.78,0.0,1.57,25.0,0.78,5.09,30.77,7.04,33.33,4.7,2.74,0.0,12.52,2.35,0.78,17.22,45.45,4.3,27.27,2.35,83.33,14.09,50.0,0.78,50.0,15.38,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.0,0.39,3.91,40.0,50.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
K. Rogozhkina,Kristina Rogozhkina,-328869,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RB, LB, AMF",RB,50,LB,24,AMF,17,19.0,2006-01-19,0,,6,225,0,0.0,0,0.0,14.4,50.0,Russia,['Russia'],unknown,0,0,False,6.0,7.2,61.11,1.6,25.0,0.0,0.0,0.0,1.6,1.88,0.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,60.0,1.2,33.33,0.8,100.0,0.4,1.6,75.0,4.4,54.55,0.4,1.6,0.0,20.0,0.8,0.8,33.6,63.1,13.6,44.12,6.4,75.0,27.6,66.67,4.0,40.0,14.65,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,2.0,80.0,0.0,0.0,0.4,1.2,9.2,47.83,73.68,7.6,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6,0.0,0.0,0.0,0.0,0,0
A. Karataeva,Anastasia  Karataeva,-447932,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"CF, LWF",CF,72,LWF,11,,0,18.0,2007-01-15,0,,14,220,1,1.53,0,0.05,24.95,37.7,Russia,['Russia'],,168,0,False,5.73,4.5,72.73,5.73,42.86,0.0,0.0,0.0,2.45,3.91,0.41000000000000003,0,0.0,0,0.0,2.86,0.41000000000000003,1,0.41000000000000003,0.63,0,0.0,7,2.86,57.14,14.286,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,2.05,60.0,11.86,20.69,4.5,1.23,0.0,12.27,3.68,2.05,15.14,70.27,5.32,69.23,1.6400000000000001,75.0,13.5,75.76,0.8200000000000001,50.0,13.88,5.41,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,2.05,60.0,64.29,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,1,0
A. Shelokhvostova,Anna Shelokhvostova,-338964,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RWF, LWF, RW",RWF,30,LWF,26,RW,21,19.0,2006-03-02,0,,10,216,0,0.0,0,0.0,15.0,44.44,Russia,['Russia'],unknown,0,0,False,5.0,6.25,53.33,2.5,33.33,0.42,0.51,0.0,1.25,1.53,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.42,0.0,0.8300000000000001,0.0,0.42,0.42,100.0,4.58,27.27,0.42,0.0,0.0,12.5,2.08,0.0,23.75,54.39,5.42,38.46,6.25,80.0,20.42,59.18,2.5,33.33,14.94,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.42,0.0,0.0,0.0,0.0,0.0,5.83,21.43,52.63,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0
N. Nasibullova,Nailya Nasibullova,-327957,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,LCB3,LCB3,100,,0,,0,,,0,,3,200,0,0.0,0,0.02,18.0,47.5,Russia,['Russia'],unknown,0,0,False,8.1,9.45,57.14,1.8,75.0,0.0,0.0,0.0,2.7,3.91,1.8,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,3.15,28.57,0.45,0.45,0.0,39.6,0.0,0.45,60.3,76.12,30.15,65.67,5.85,84.62,55.8,79.03,4.5,40.0,17.52,27.79,0.01,0.45,0.0,0.0,0.0,0.0,0.0,7.2,62.5,0.45,100.0,0.9,50.0,0.45,0.0,13.5,53.33,89.19,16.65,0,,0,,0,0.0,0.0,0.0,,,3.6,,1.8,0.0,0.0,0.0,0.0,0,0
N. Gafurova,Nurinisso Gafurova,-363477,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RCMF, RCMF3, LCMF",RCMF,71,RCMF3,14,LCMF,13,20.0,2005-01-13,0,,6,194,0,0.13,0,0.0,22.27,54.17,Russia,['Russia'],unknown,0,0,False,14.85,12.99,64.29,2.32,60.0,0.0,0.0,0.46,6.49,10.0,1.8599999999999999,2,0.93,0,0.0,1.3900000000000001,0.0,0,0.0,0.06,0,0.0,3,1.3900000000000001,33.33,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.46,1.3900000000000001,66.67,5.1,18.18,0.46,0.0,0.0,19.48,0.46,0.46,31.08,64.18,14.38,58.06,3.71,100.0,28.3,67.21,2.32,40.0,15.67,5.9,0.0,0.0,0.0,0.0,0.46,0.0,0.0,4.64,90.0,2.32,20.0,0.0,0.0,0.46,0.0,8.35,44.44,58.82,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
S. Prokopyva,Sofia Prokopyva,-339083,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,GK,GK,100,,0,,0,25.0,2000-07-09,0,,2,194,0,0.0,0,0.0,0.93,100.0,Russia,['Russia'],unknown,0,0,False,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,0.0,0.0,13.45,0.0,0.46,17.63,89.47,6.49,71.43,0.0,0.0,11.13,100.0,6.49,71.43,27.08,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,100.0,11.13,0,0.0,5,2.32,2,100.0,1.1,0.51,1.1,0.51,0.0,1.3900000000000001,0.46,,,,0.0,0,0
D. Selikhova,Daria Selikhova,-711264,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,GK,GK,100,,0,,0,19.0,2006-01-12,0,,2,189,0,0.0,0,0.0,0.48,100.0,Russia,['Russia'],,0,0,False,1.43,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.43,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.48,0.0,15.24,100.0,2.38,100.0,0.0,0.0,15.24,100.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.38,0,0.0,2,0.9500000000000001,2,100.0,0.04,0.02,0.04,0.019,0.0,0.48,0.48,,,,0.0,0,0
