Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. MacDonald,Lucy MacDonald,-678216,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,22.0,2003-05-12,0,,3,226,0,0.0,0,0.04,1.19,66.67,Australia,['Australia'],unknown,0,0,False,2.39,0.4,0.0,0.4,100.0,0.0,0.0,0.0,2.39,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.4,10.35,65.38,6.77,64.71,0.0,0.0,2.39,100.0,7.96,55.0,38.91,47.02,0.02,0.4,0.0,0.0,0.0,0.0,0.4,1.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.78,66.67,62.5,3.19,8,3.19,17,6.77,0,52.94,7.58,3.02,-0.42,-0.167,0.0,0.4,0.4,,,,0.0,0,0.0
K. Addison,Keira Addison,-459170,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LCB3, CB, RCB3",LCB3,57,CB,22,RCB3,19,21.0,2004-04-21,0,,5,218,0,0.0,0,0.0,16.1,69.23,Australia,['Australia'],unknown,0,0,False,15.28,13.21,78.13,2.06,40.0,0.0,0.0,0.41000000000000003,4.95,5.71,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.0,22.29,66.67,12.39,66.67,1.65,25.0,18.99,63.04,3.3,87.5,19.54,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.43,44.44,92.31,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
L. Cooper,Lexie  Cooper,-425124,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, DMF",CF,77,DMF,22,,0,,,0,,5,217,0,0.06,0,0.0,30.69,36.49,United States,['United States'],unknown,168,0,False,7.88,7.88,68.42,3.73,11.11,0.41000000000000003,0.48,0.0,2.07,2.42,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.07,0.0,0.8300000000000001,0.0,1.24,0.0,0.41000000000000003,1.6600000000000001,75.0,15.35,27.03,1.24,0.0,0.0,6.22,2.07,0.8300000000000001,16.18,53.85,3.32,37.5,3.32,87.5,14.1,61.76,0.0,0.0,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,75.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,75.0,50.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
S. Williams,Shayla Williams,-409946,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LW, RWF, CF",LW,46,RWF,23,CF,21,17.0,2008-01-01,0,,4,200,0,0.71,0,0.12,23.85,39.62,Australia,['Australia'],unknown,0,0,False,6.75,6.3,64.29,1.8,25.0,0.0,0.0,0.0,2.7,3.75,0.0,1,0.45,0,0.0,3.6,0.0,0,0.0,0.32,0,0.0,7,3.15,28.57,0.0,0.0,3.15,0.0,0.9,0.0,2.25,0.0,0.45,4.5,60.0,12.6,35.71,1.8,0.9,0.0,14.85,2.25,0.9,25.65,47.37,8.1,22.22,4.5,80.0,20.25,60.0,2.7,0.0,16.3,27.84,0.05,0.45,0.0,0.0,0.0,0.0,0.0,4.05,11.11,2.7,0.0,0.45,0.0,0.45,0.45,2.7,16.67,31.25,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,2.7,0.45,0.0,3.15,0,0.0
M. Foster,Michaela Foster,-409934,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,17.0,2008-01-11,0,,3,200,0,0.0,0,0.0,24.75,54.55,Australia,['Australia'],unknown,0,0,False,15.75,15.75,65.71,0.0,0.0,0.0,0.0,0.0,5.4,7.35,1.8,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,6.75,33.33,0.0,2.25,0.0,15.75,0.9,1.35,27.45,57.38,10.8,45.83,4.95,72.73,24.3,61.11,2.7,33.33,17.06,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.45,100.0,0.45,100.0,0.45,0.0,9.9,36.36,65.22,10.35,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Mcdougall,Chloe Mcdougall,-561109,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LWF, LAMF, RAMF",LWF,32,LAMF,24,RAMF,16,19.0,2005-11-18,0,,6,194,0,0.6900000000000001,0,0.0,19.48,30.95,Australia,['Australia'],,0,0,False,5.1,7.42,43.75,1.8599999999999999,75.0,0.0,0.0,0.0,1.8599999999999999,2.55,0.93,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.32,0,0.0,4,1.8599999999999999,75.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,6.49,21.43,1.8599999999999999,0.46,0.0,13.92,1.3900000000000001,0.46,29.69,51.56,7.89,17.65,9.28,70.0,26.44,56.14,2.32,20.0,14.16,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,1.8599999999999999,0.0,0.46,0.0,0.0,0.0,5.1,36.36,61.54,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Wiebe,Isabelle Wiebe,-678929,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"LB, RB, CF",LB,40,RB,23,CF,14,16.0,2008-10-27,0,,8,191,0,0.0,0,0.0,23.09,51.02,Australia,['Australia'],unknown,0,0,False,16.96,11.31,70.83,0.47000000000000003,0.0,0.0,0.0,0.0,8.95,8.91,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,8.01,23.53,0.0,0.9400000000000001,0.0,14.14,0.9400000000000001,1.4100000000000001,24.97,64.15,9.42,65.0,4.24,66.67,23.56,64.0,1.4100000000000001,66.67,12.68,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,83.33,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,7.54,43.75,66.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Clark,Emily Clark,-410089,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,18.0,2006-12-22,0,,2,188,0,0.0,0,0.0,0.48,100.0,Australia,['Australia'],unknown,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.46,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,15.32,0.0,0.0,25.85,94.44,14.36,90.0,0.0,0.0,20.11,100.0,5.74,75.0,26.31,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,11.01,3,1.44,17,8.14,0,82.35,3.01,1.44,0.01,0.005,0.0,0.48,0.0,,,,0.0,0,0.0
M. Hartley,Madison Hartley,-614864,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,LCB3,LCB3,100,,0,,0,26.0,1998-08-21,0,,4,181,0,0.0,0,0.0,13.43,44.44,United States,['United States'],,0,0,False,9.94,6.46,46.15,1.49,66.67,0.0,0.0,0.0,6.96,10.24,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,2.98,33.33,0.5,0.0,0.5,16.91,0.0,0.0,37.29,69.33,24.36,63.27,1.99,75.0,33.81,72.06,3.48,42.86,17.11,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,61.54,0.0,0.0,0.5,100.0,0.0,0.0,10.94,59.09,73.33,7.46,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.0,0.0,0.0,0.0,0,0.0
J. Curran,Jessica Curran,-409717,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"RW, LAMF, LWF",RW,32,LAMF,24,LWF,22,21.0,2003-08-03,0,,8,174,1,1.15,0,0.39,26.9,51.92,Australia,['Australia'],unknown,0,0,False,11.9,7.24,78.57,2.59,80.0,0.0,0.0,0.0,6.21,8.37,0.0,0,0.0,0,0.0,2.59,0.52,1,0.52,0.6000000000000001,0,0.0,7,3.62,14.29,14.286,0.0,2.07,25.0,1.03,50.0,1.03,0.0,0.0,3.1,50.0,13.45,38.46,3.1,2.59,0.0,18.62,2.07,1.55,26.38,50.98,11.38,31.82,4.66,77.78,21.21,56.1,3.1,33.33,21.98,18.8,0.2,2.07,0.0,0.0,0.0,0.0,0.52,6.72,38.46,2.07,25.0,0.0,0.0,0.0,0.52,6.21,58.33,58.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.0,0.0,0.0,1.55,0,0.0
M. Meehan,Madison Meehan,-610627,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RW, RB",RW,44,RB,43,,0,19.0,2006-01-19,0,,4,171,1,0.66,0,0.0,21.05,52.5,Australia,['Australia'],,0,0,False,13.16,13.68,69.23,0.53,0.0,0.0,0.0,0.0,3.68,5.0,1.58,0,0.0,0,0.0,2.11,0.53,1,0.53,0.35000000000000003,0,0.0,1,0.53,100.0,100.0,0.0,1.58,33.33,0.0,0.0,1.58,33.33,1.05,1.05,100.0,5.26,30.0,2.11,2.63,2.11,10.53,1.58,0.0,17.89,67.65,6.32,58.33,3.16,83.33,16.32,70.97,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.11,50.0,1.05,0.0,0.53,0.0,0.0,0.53,2.63,80.0,60.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
A. Blizzard,Ava Blizzard,-409869,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"CF, AMF",CF,75,AMF,14,,0,19.0,2005-10-24,0,,5,170,1,1.35,0,0.06,23.29,34.09,Australia,['Australia'],unknown,0,0,False,6.88,6.35,66.67,3.18,33.33,0.53,0.73,0.0,2.12,2.93,1.06,0,0.0,0,0.0,1.5899999999999999,0.53,1,0.53,0.71,0,0.0,4,2.12,50.0,25.0,0.0,2.65,0.0,1.06,0.0,1.5899999999999999,0.0,0.53,2.12,25.0,10.06,26.32,4.76,1.5899999999999999,0.0,25.94,4.24,0.53,33.35,50.79,9.0,41.18,10.06,68.42,29.12,58.18,1.5899999999999999,0.0,17.29,19.03,0.03,0.53,0.0,0.0,0.0,0.0,0.0,3.18,33.33,4.76,33.33,0.0,0.0,1.06,0.0,4.76,66.67,54.55,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
A. Woods,Alicia Woods,-409929,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"DMF, LCMF3",DMF,83,LCMF3,16,,0,21.0,2004-01-18,0,,3,169,0,0.35000000000000003,0,0.27,23.96,57.78,Australia,['Australia'],unknown,0,0,False,20.77,10.65,85.0,0.53,100.0,0.53,0.81,0.53,11.18,17.03,0.53,0,0.0,0,0.0,4.79,0.0,0,0.0,0.19,0,0.0,3,1.6,66.67,0.0,0.0,1.6,66.67,1.07,50.0,0.53,100.0,0.0,4.26,62.5,10.12,36.84,0.53,2.13,0.0,34.08,0.0,0.0,59.11,82.88,22.9,67.44,6.39,91.67,53.25,85.0,4.26,62.5,17.34,23.46,0.15,1.6,0.0,0.0,0.0,0.0,1.07,8.52,75.0,2.66,60.0,0.0,0.0,1.07,1.07,10.12,78.95,94.29,18.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
K. Bailey,Katana Bailey,-560291,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RW, CF, RB",RW,43,CF,36,RB,12,22.0,2002-09-21,0,,5,160,0,0.0,1,0.33,11.81,38.1,Australia,['Australia'],unknown,0,0,False,3.38,3.38,66.67,0.0,0.0,0.0,0.0,0.0,1.13,1.3,0.0,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,2.25,50.0,0.56,0.0,1.69,66.67,0.56,2.25,0.0,6.19,27.27,2.25,0.0,0.0,13.5,1.69,1.69,15.75,53.57,4.5,50.0,1.69,66.67,11.25,60.0,2.25,25.0,22.83,24.66,0.19,1.13,0.0,0.0,0.56,100.0,1.13,3.94,42.86,2.25,50.0,0.56,100.0,0.56,1.13,5.06,88.89,61.54,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Zerbst,Georgie Zerbst,-411296,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,23,LCMF3,19,17.0,2008-01-30,0,,5,156,0,0.30000000000000004,0,0.05,21.35,45.95,Australia,['Australia'],unknown,0,0,False,7.5,8.65,53.33,0.58,0.0,0.0,0.0,0.0,2.88,4.55,2.88,1,0.58,0,0.0,1.73,0.0,0,0.0,0.17,0,0.0,4,2.31,50.0,0.0,0.0,1.15,50.0,0.58,100.0,0.58,0.0,0.0,1.15,0.0,9.23,37.5,0.58,0.58,0.0,15.0,0.0,1.73,31.15,87.04,10.96,84.21,4.62,100.0,27.69,89.58,2.31,75.0,14.88,14.66,0.03,1.73,0.0,0.0,0.0,0.0,0.0,6.92,83.33,1.15,50.0,0.58,0.0,0.0,0.58,6.35,81.82,81.25,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
G. Kuilamu,Grace Kuilamu,-409908,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, RW",CF,86,RW,13,,0,18.0,2007-03-13,0,,2,156,2,1.49,1,0.55,23.08,52.5,Australia,"['Australia', 'Romania']",unknown,0,0,False,5.77,4.04,100.0,2.88,60.0,0.0,0.0,0.0,1.73,2.31,0.0,0,0.0,0,0.0,6.35,1.15,2,1.15,0.86,0,0.0,6,3.46,66.67,33.333,0.58,2.31,25.0,0.58,0.0,1.73,33.33,0.0,6.92,33.33,13.85,33.33,8.65,2.88,1.15,19.62,2.31,0.0,32.31,66.07,8.08,50.0,8.65,86.67,27.69,70.83,2.31,50.0,16.76,23.28,0.32,3.46,0.0,0.0,1.73,66.67,2.31,5.19,55.56,2.31,75.0,2.31,75.0,4.62,0.58,6.35,63.64,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. Brook,Makenzie Brook,-409532,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RB, LB",RB,62,LB,34,,0,20.0,2004-09-14,0,,4,153,0,0.08,0,0.01,17.65,43.33,Australia,['Australia'],unknown,0,0,False,14.71,13.53,43.48,1.18,100.0,0.0,0.0,0.0,8.82,11.54,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.59,1.18,0.0,18.82,0.0,0.0,32.94,60.71,21.18,58.33,2.94,100.0,26.47,66.67,6.47,36.36,15.01,28.49,0.0,0.59,0.0,0.0,0.0,0.0,0.0,5.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.59,60.0,5.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Coyne,Annie Coyne,-409533,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LB, RW",LB,78,RW,21,,0,23.0,2002-03-16,0,,3,152,0,0.06,0,0.0,16.58,50.0,Australia,['Australia'],unknown,0,0,False,11.84,7.7,53.85,1.18,50.0,1.18,1.54,1.78,6.51,8.46,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,3.55,50.0,7.11,41.67,0.59,1.18,0.0,12.43,2.37,1.78,21.32,61.11,11.25,47.37,2.96,100.0,17.76,66.67,2.96,40.0,15.44,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,60.0,1.18,0.0,0.59,0.0,0.0,0.0,8.29,35.71,71.43,4.14,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Araújo,Ana Araújo,-588608,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,RW,RW,92,,0,,0,28.0,1997-03-26,0,,3,146,0,0.19,0,0.44,22.19,47.22,Portugal,['Portugal'],,0,0,False,8.63,6.16,80.0,1.85,0.0,0.0,0.0,0.0,3.7,4.74,0.62,0,0.0,0,0.0,5.55,0.0,0,0.0,0.12,0,0.0,4,2.47,25.0,0.0,0.0,4.93,25.0,1.23,50.0,3.7,16.67,2.47,5.55,66.67,12.95,38.1,1.23,1.23,0.0,12.33,4.32,0.0,25.27,51.22,9.86,68.75,1.85,33.33,16.03,61.54,4.32,42.86,16.33,18.8,0.27,0.62,0.0,0.0,0.0,0.0,0.62,4.32,85.71,4.93,37.5,0.0,0.0,0.62,1.85,8.63,57.14,40.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,1.23,0,0.0
K. Puzaras,Kristina Puzaras,-494050,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, RAMF",CF,72,RAMF,27,,0,18.0,2007-06-13,0,,4,146,0,0.03,0,0.0,15.41,28.0,Australia,['Australia'],,0,0,False,4.93,4.93,62.5,1.23,0.0,0.0,0.0,0.0,1.85,2.09,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,1,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.67,8.01,15.38,1.23,0.0,0.0,11.71,1.23,0.0,23.42,78.95,3.08,60.0,7.4,75.0,23.42,78.95,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.08,40.0,100.0,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
E. Walker,Emily Walker,-598170,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RCMF3, RWF, LCMF3",RCMF3,53,RWF,32,LCMF3,14,19.0,2005-05-23,0,,2,143,0,0.11,0,0.02,23.92,57.89,Australia,['Australia'],,0,0,False,14.48,10.7,64.71,1.8900000000000001,0.0,2.52,2.86,1.26,5.03,5.71,0.0,0,0.0,0,0.0,3.15,0.0,0,0.0,0.07,0,0.0,1,0.63,100.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.0,2.52,75.0,8.81,57.14,1.26,0.63,0.63,10.7,2.52,1.26,18.88,56.67,7.55,50.0,1.8900000000000001,100.0,15.1,62.5,2.52,25.0,16.82,19.16,0.01,1.26,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,33.33,0.63,0.0,0.0,0.0,0.0,0.63,4.41,57.14,55.56,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Waugh,Lara Waugh,-409761,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, LCMF, LCB3",CF,67,LCMF,16,LCB3,15,20.0,2004-09-13,0,,5,142,0,0.0,0,0.0,18.38,34.48,Australia,['Australia'],unknown,0,0,False,6.97,4.44,71.43,4.44,57.14,0.0,0.0,0.0,3.8,5.45,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,7.61,0.0,1.27,0.63,0.0,3.8,0.63,0.0,16.48,73.08,5.7,55.56,5.07,87.5,16.48,73.08,0.0,0.0,13.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.27,100.0,0.0,0.0,0.63,0.0,5.7,44.44,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Cater,Madison Cater,-577851,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,29.0,1996-07-05,0,,8,140,1,0.30000000000000004,0,0.02,13.5,28.57,Australia,['Australia'],,0,0,False,5.14,2.5700000000000003,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,3.43,0.0,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.19,0,0.0,2,1.29,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,7.07,9.09,1.9300000000000002,0.0,0.0,13.5,1.9300000000000002,0.0,27.64,53.49,10.29,31.25,8.36,69.23,27.0,54.76,0.64,0.0,14.18,3.99,0.01,1.29,0.0,0.0,0.0,0.0,0.0,3.86,16.67,3.21,20.0,0.0,0.0,0.64,0.0,3.21,60.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Knight,Taryn Knight,-473186,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, RAMF, LAMF",CF,47,RAMF,35,LAMF,16,17.0,2007-12-08,0,,3,138,0,0.01,0,0.0,22.83,45.71,Australia,['Australia'],unknown,0,0,False,7.17,8.48,76.92,0.65,100.0,0.65,0.77,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,12.39,21.05,1.96,0.65,0.0,11.74,1.3,0.65,19.57,60.0,4.57,28.57,7.83,91.67,19.57,60.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.96,33.33,3.26,0.0,0.65,0.0,0.0,0.0,2.61,25.0,50.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0.0
S. Costigan,Sian Costigan,-409897,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,19.0,2006-03-19,0,,3,132,0,0.0,0,0.0,16.36,54.17,Australia,['Australia'],unknown,0,0,False,10.23,7.5,72.73,2.73,75.0,0.0,0.0,0.0,4.77,5.53,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,0.0,0.0,2.05,33.33,0.68,2.05,66.67,4.09,33.33,0.68,1.3599999999999999,0.0,26.59,0.68,0.0,38.86,66.67,21.14,51.61,4.09,83.33,33.41,71.43,3.41,40.0,20.87,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,53.33,2.05,33.33,0.68,0.0,0.0,1.3599999999999999,12.27,66.67,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
