Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Tana,Louise Tana,-580873,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RAMF, RW",RAMF,49,RW,25,,0,18.0,2006-10-16,0,,15,989,4,2.17,0,1.13,27.12,40.27,Australia,['Australia'],unknown,0,0,False,10.01,10.28,55.75,1.09,25.0,0.0,0.0,0.0,4.28,5.66,1.82,1,0.09,0,0.0,3.0,0.36,4,0.36,0.2,0,0.0,10,0.91,60.0,40.0,0.0,2.18,25.0,0.27,66.67,1.9100000000000001,19.05,0.27,3.91,48.84,12.29,28.15,2.18,1.0,0.36,12.01,1.6400000000000001,1.09,19.84,68.81,4.64,52.94,6.1,91.04,16.84,77.3,0.8200000000000001,11.11,16.55,12.59,0.1,0.73,0.27,0.18,0.0,0.0,0.27,1.9100000000000001,52.38,2.55,32.14,0.0,0.0,0.46,0.55,3.2800000000000002,61.11,53.33,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
M. Lyons,Mikayla Lyons,-580805,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RAMF, RW, RWF",RAMF,30,RW,25,RWF,16,28.0,1997-03-27,0,,13,969,4,5.17,2,2.27,11.15,47.5,Australia,['Australia'],unknown,0,0,False,4.74,2.51,70.37,0.37,25.0,0.46,0.66,0.0,2.51,3.55,0.28,0,0.0,0,0.0,3.81,0.37,4,0.37,0.48,0,0.0,33,3.07,36.36,12.121,0.19,2.6,17.86,0.65,14.29,1.9500000000000002,19.05,0.09,3.07,69.7,6.59,42.25,4.09,1.76,0.0,19.23,2.41,0.46,26.38,57.39,9.1,50.0,4.27,80.43,22.2,63.6,1.67,38.89,18.0,25.31,0.21,1.9500000000000002,0.0,0.0,0.09,100.0,0.37,4.27,47.83,2.6,32.14,0.28,66.67,1.02,0.09,4.64,66.0,52.81,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.28,0.0,0.0,4.18,0,0.0
J. Rudd,Jaalah Rudd,-580903,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LB, RWB, RB",LB,58,RWB,18,RB,10,,,0,,14,962,1,0.31,0,0.51,18.99,53.69,Australia,['Australia'],unknown,0,0,False,9.92,9.73,67.31,0.37,25.0,0.0,0.0,0.0,3.37,4.08,1.22,2,0.19,0,0.0,1.6800000000000002,0.09,1,0.09,0.03,0,0.0,5,0.47000000000000003,80.0,20.0,0.0,1.03,36.36,0.37,0.0,0.65,57.14,0.09,1.96,47.62,6.74,38.89,0.47000000000000003,0.84,0.0,16.19,2.5300000000000002,1.03,25.45,59.19,11.6,45.16,3.74,82.5,21.33,65.79,3.18,23.53,18.84,31.39,0.05,0.37,0.0,0.0,0.19,0.0,0.47000000000000003,4.4,38.3,1.4,46.67,0.47000000000000003,40.0,0.37,0.37,7.58,46.91,69.23,6.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.37,0.0,0.0,0.0,0.09,0,0.0
C. Adams,Catherine  Adams,-580837,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LDMF, DMF, LCMF",LDMF,45,DMF,25,LCMF,12,19.0,2005-09-15,0,,13,960,0,1.28,0,0.12,15.19,43.83,Australia,['Australia'],unknown,0,0,False,8.44,7.31,61.54,0.75,62.5,0.66,0.92,0.38,3.2800000000000002,4.61,0.56,0,0.0,0,0.0,1.31,0.0,0,0.0,0.12,0,0.0,15,1.4100000000000001,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,60.0,5.25,21.43,0.56,0.09,0.0,20.16,0.38,0.09,31.59,76.85,9.84,65.71,5.53,94.92,28.78,80.46,2.81,40.0,18.58,32.31,0.01,0.28,0.0,0.0,0.09,0.0,0.09,3.94,61.9,0.66,28.57,0.09,0.0,0.19,0.0,5.8100000000000005,45.16,76.74,12.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.75,0.09,0.09,100.0,0.0,0,0.0
M. Tabain,Marianna Tabain,68566,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,CF,CF,91,,0,,0,32.0,1992-10-19,0,,11,958,3,3.05,1,1.16,12.21,48.46,Australia,['Australia'],,157,0,False,5.64,3.95,76.19,0.75,75.0,0.19,0.21,0.0,2.44,2.76,0.28,0,0.0,0,0.0,2.7199999999999998,0.28,3,0.28,0.29,0,0.0,18,1.69,66.67,16.667,0.09,0.75,37.5,0.75,37.5,0.0,0.0,0.09,1.69,61.11,6.39,32.35,1.97,0.66,0.0,23.49,2.7199999999999998,0.38,35.7,72.89,10.62,50.44,10.05,90.65,32.88,76.57,2.07,27.27,16.64,30.37,0.11,1.13,0.0,0.19,0.75,37.5,0.47000000000000003,5.17,50.91,2.44,42.31,1.32,21.43,0.75,0.28,6.29,55.22,81.13,9.96,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.75,0.47000000000000003,0.19,0.0,1.13,0,0.0
S. Borg,Sofia  Borg,-581017,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,10,947,0,0.0,0,0.0,0.38,50.0,Australia,['Australia'],,0,0,False,1.52,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.52,2.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.22,0.19,0.0,19.01,78.5,9.79,64.08,0.0,0.0,11.59,95.9,7.41,51.28,25.93,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,31.37,92.5,7.6,12,1.1400000000000001,42,3.99,3,71.43,10.69,1.02,-1.31,-0.124,0.0,0.48,0.19,,,,0.0,0,0.0
C. Gaspar,Chloe Gaspar,-580856,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RCB3, LCB3, CB",RCB3,27,LCB3,18,CB,14,18.0,2007-04-26,0,,14,946,3,1.53,0,1.26,12.84,65.19,Australia,['Australia'],unknown,0,0,False,9.8,7.33,74.03,0.76,75.0,0.0,0.0,0.29,4.38,5.29,0.38,0,0.0,0,0.0,0.67,0.29,3,0.29,0.15,0,0.0,6,0.5700000000000001,66.67,50.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.29,33.33,2.66,42.86,0.38,0.19,0.0,14.46,0.0,0.67,32.25,71.09,16.55,62.07,1.9,95.0,24.83,78.93,7.23,43.42,21.89,37.82,0.12,0.48,0.1,0.0,0.0,0.0,0.1,3.52,48.65,1.05,45.45,0.1,0.0,0.38,0.19,8.37,45.45,82.24,10.18,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.76,1.05,0.19,50.0,0.0,0,0.0
D. Santich,Daniella Santich,-694013,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCB, LB",RCB,63,LB,27,,0,,,0,,13,923,0,0.16,0,0.0,13.55,69.06,Australia,['Australia'],,0,0,False,12.29,8.0,82.93,1.27,53.85,0.0,0.0,0.78,5.66,7.57,0.29,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.2,100.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,1.27,53.85,2.93,43.33,0.2,0.88,0.0,19.21,0.2,0.0,39.69,76.9,23.11,73.84,2.73,92.86,31.98,83.54,7.61,50.0,20.89,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.75,62.71,0.68,0.0,0.1,0.0,0.0,0.0,11.9,68.03,81.82,9.65,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.27,0.0,0.0,0.0,0.0,0,0.0
G. Bailey,Greta Bailey,-580784,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RCMF, LCMF, RCB",RCMF,30,LCMF,18,RCB,11,18.0,2007-02-13,0,,12,916,2,2.52,3,1.63,26.04,54.34,Australia,['Australia'],unknown,0,0,False,12.77,11.5,70.09,0.79,62.5,0.0,0.0,0.2,4.72,5.85,0.6900000000000001,0,0.0,0,0.0,2.46,0.2,2,0.2,0.25,0,0.0,19,1.87,42.11,10.526,0.29,1.08,27.27,0.29,0.0,0.79,37.5,0.29,2.85,48.28,8.94,36.26,1.77,0.79,0.0,19.85,0.98,1.57,31.93,75.08,10.32,75.24,4.91,96.0,28.49,80.0,2.46,36.0,16.74,24.57,0.16,0.88,0.0,0.1,0.1,0.0,0.49,3.44,62.86,1.28,46.15,0.29,33.33,0.49,0.39,5.4,61.82,70.87,10.12,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.59,0,0.0
E. Gibson,Emma Gibson,-576423,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LCB3, LCB, CB",LCB3,29,LCB,23,CB,22,22.0,2003-04-22,0,,16,912,0,0.0,0,0.0,13.82,57.14,Australia,['Australia'],unknown,0,0,False,9.97,9.77,66.67,1.28,46.15,0.0,0.0,0.6900000000000001,3.45,4.27,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.69,0.0,0.0,0.0,9.57,0.2,0.0,22.8,76.62,10.66,66.67,1.6800000000000002,88.24,20.63,79.9,2.17,45.45,16.66,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,60.0,0.1,0.0,0.0,0.0,0.0,0.0,4.74,27.08,89.55,6.61,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.28,0.1,0.0,0.0,0.0,0,0.0
H. Reynolds,Hannah Reynolds,-554074,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LCB, DMF, LDMF",LCB,47,DMF,19,LDMF,15,17.0,2008-06-07,0,,16,911,0,0.09,1,0.17,20.55,58.17,Australia,['Australia'],unknown,0,0,False,12.74,10.37,74.29,1.09,27.27,0.0,0.0,0.49,5.04,7.22,0.49,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,4,0.4,50.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,68.18,6.82,39.13,0.1,0.99,0.0,20.05,0.0,0.30000000000000004,35.57,78.89,15.71,69.81,3.66,91.89,30.92,82.43,4.64,55.32,17.87,25.11,0.02,0.4,0.0,0.0,0.0,0.0,0.2,4.05,63.41,0.6900000000000001,42.86,0.2,50.0,0.30000000000000004,0.0,7.11,44.44,86.78,11.95,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.09,0.0,0.0,0.0,0.0,0,0.0
T. Reid,Taylor Reid,-580800,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"CF, LAMF",CF,61,LAMF,19,,0,22.0,2003-04-11,0,,13,892,3,2.29,1,0.48,24.32,39.42,Australia,['Australia'],unknown,0,0,False,6.46,6.86,79.41,1.31,23.08,0.0,0.0,0.0,1.01,1.19,0.1,0,0.0,0,0.0,2.93,0.30000000000000004,3,0.30000000000000004,0.23,0,0.0,23,2.32,60.87,13.043,0.1,0.81,25.0,0.4,25.0,0.4,25.0,0.1,3.13,38.71,12.41,18.7,2.02,1.51,0.0,12.11,2.22,0.61,21.29,69.67,4.24,47.62,8.07,80.0,20.18,71.5,0.30000000000000004,66.67,16.17,9.56,0.05,0.61,0.1,0.0,0.1,100.0,0.4,1.51,33.33,1.82,50.0,0.2,50.0,0.81,0.2,2.83,50.0,55.56,4.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.31,0.0,0.0,0.0,0.0,0,0.0
A. Santos,Ava Santos,-694019,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LB, LW",LB,68,LW,16,,0,,,0,,17,889,0,0.0,0,0.71,11.14,53.64,Australia,['Australia'],,0,0,False,6.88,5.47,74.07,0.1,100.0,0.2,0.31,0.1,2.63,4.0,0.2,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,11.11,0.91,11.11,0.0,0.0,0.0,1.32,53.85,4.35,37.21,0.61,2.02,0.30000000000000004,24.3,0.61,0.0,35.03,77.75,13.97,73.19,7.19,88.73,32.19,81.45,1.92,47.37,15.07,18.31,0.07,0.71,0.0,0.1,0.0,0.0,0.1,3.95,76.92,1.01,50.0,0.0,0.0,0.4,0.1,8.81,66.67,81.4,8.71,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.1,0.0,0.0,0.0,0.0,0,0.0
L. Hope,Lucy Hope,-580878,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RB, LCB3, RB5",RB,38,LCB3,36,RB5,11,18.0,2006-12-27,0,,12,887,0,0.2,0,0.0,14.41,52.82,Australia,['Australia'],unknown,0,0,False,11.16,8.12,58.75,1.01,70.0,0.1,0.12,0.41000000000000003,6.29,7.38,0.91,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.1,1.72,47.06,3.55,37.14,0.41000000000000003,1.01,0.0,19.48,0.61,0.61,35.92,65.54,18.47,56.59,3.04,83.33,31.05,69.61,4.67,39.13,17.17,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,52.17,0.41000000000000003,0.0,0.2,0.0,0.0,0.1,10.05,39.39,77.08,9.74,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.01,0.0,0.0,0.0,0.0,0,0.0
A. Jones,Andie Williams Jones,-694017,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCB, LB, LCB",RCB,47,LB,34,LCB,10,,,0,,16,880,0,0.05,0,0.0,14.42,52.48,Australia,['Australia'],,0,0,False,9.2,7.57,68.92,0.61,83.33,0.0,0.0,0.41000000000000003,3.99,6.0,0.31,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,54.55,4.4,20.93,0.1,0.8200000000000001,0.1,17.69,0.2,0.0,35.18,70.64,17.28,59.76,3.58,88.57,29.45,76.74,5.73,39.29,20.47,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,46.15,0.51,20.0,0.31,33.33,0.1,0.0,7.67,52.0,84.26,11.05,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.61,0.1,0.0,0.0,0.0,0,0.0
E. Cleminson,Elise Cleminson,-699733,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LB, RB",LB,33,RB,19,,0,,,0,,16,860,0,0.33,0,0.0,14.02,49.25,Australia,['Australia'],,0,0,False,11.3,8.69,62.65,0.31,0.0,0.0,0.0,0.52,5.86,6.15,0.52,0,0.0,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,4,0.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,12.5,3.77,19.44,0.21,0.0,0.21,7.64,0.42,0.1,18.63,51.12,8.37,37.5,3.45,69.7,16.01,56.86,2.62,16.0,16.56,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,34.78,0.42,0.0,0.1,100.0,0.0,0.0,5.97,28.07,46.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.31,0.0,0.0,0.0,0.0,0,0.0
E. Garnett,Emily Garnett,-554079,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,CF,CF,96,,0,,0,18.0,2007-01-08,0,,13,850,7,4.99,3,0.87,22.13,41.15,Australia,['Australia'],unknown,0,0,False,3.71,3.92,62.16,1.16,81.82,0.11,0.14,0.0,1.16,1.5899999999999999,0.53,1,0.11,0,0.0,4.55,0.74,5,0.53,0.53,0,0.0,42,4.45,35.71,16.667,0.32,0.21,50.0,0.21,50.0,0.0,0.0,0.0,5.4,52.94,14.4,33.09,2.44,2.22,0.42,20.22,2.65,1.16,29.75,63.7,10.48,47.47,6.78,85.94,26.58,66.93,2.96,35.71,16.65,27.27,0.09,1.38,0.0,0.0,0.21,0.0,0.42,5.72,51.85,2.75,30.77,0.64,33.33,0.85,0.0,5.29,74.0,69.74,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.11,0.0,0.0,0.0,2,100.0
J. Skinner,Jemma Skinner,-603482,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,9,847,0,0.0,0,0.0,1.38,61.54,Australia,['Australia'],,0,0,False,4.46,0.43,50.0,0.43,100.0,0.0,0.0,0.0,4.25,4.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,19.23,46.96,17.53,45.45,0.0,0.0,3.83,75.0,15.3,40.28,38.64,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,6.25,0.0,0.0,0.11,0.0,0.0,0.0,11.37,42.99,66.67,0.96,35,3.7199999999999998,115,12.22,1,69.57,35.76,3.8,0.76,0.081,0.0,1.28,0.43,,,,0.0,0,0.0
G. Saraceni,Gabriella  Saraceni,-695891,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"RCMF3, LCMF, LW",RCMF3,16,LCMF,15,LW,14,,,0,,12,846,0,0.52,0,0.03,20.21,46.32,Australia,['Australia'],,0,0,False,7.98,6.17,75.86,2.66,44.0,0.11,0.11,0.21,3.19,3.35,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,6,0.64,16.67,0.0,0.0,0.43,25.0,0.0,0.0,0.43,25.0,0.11,1.81,23.53,9.47,26.97,0.21,0.32,0.11,12.34,1.38,1.06,19.79,67.2,6.6,58.06,3.3,90.32,18.3,71.51,1.06,10.0,13.88,18.87,0.0,0.21,0.0,0.0,0.0,0.0,0.11,1.6,53.33,1.06,10.0,0.0,0.0,0.0,0.11,3.3,41.94,60.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
D. Cole,Daisy Mcgreadie Cole,-694012,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,9,844,0,0.0,0,0.0,0.32,100.0,Australia,['Australia'],,0,0,False,1.92,0.11,100.0,0.21,100.0,0.11,0.14,0.0,1.71,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,0.0,0.11,17.7,68.07,10.98,53.4,0.0,0.0,9.06,92.94,8.64,41.98,28.1,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,26.32,92.98,6.08,21,2.24,54,5.76,2,61.11,17.24,1.8399999999999999,-3.76,-0.401,0.0,0.53,0.21,,,,0.0,0,0.0
K. Mohan,Kaitlyn Mohan,-695886,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,9,841,0,0.0,0,0.0,1.3900000000000001,61.54,Australia,['Australia'],,0,0,False,3.85,0.54,40.0,0.54,80.0,0.0,0.0,0.0,3.64,3.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.42,0.0,0.11,13.06,68.03,11.24,65.71,0.0,0.0,4.6,90.7,8.35,56.41,31.43,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.03,42.55,85.71,1.5,43,4.6,101,10.81,0,57.43,31.71,3.39,-11.29,-1.208,0.0,1.18,0.54,,,,0.0,0,0.0
E. Lincoln,Ella Lincoln,-580859,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"CF, LWF",CF,82,LWF,11,,0,21.0,2004-06-06,0,,11,824,8,6.39,1,0.38,32.99,41.06,Australia,['Australia'],unknown,0,0,False,6.77,9.17,57.14,0.55,20.0,0.0,0.0,0.11,1.53,2.16,2.08,2,0.22,0,0.0,7.65,0.87,8,0.87,0.7000000000000001,0,0.0,46,5.02,65.22,17.391,0.11,1.8599999999999999,17.65,1.6400000000000001,13.33,0.22,50.0,0.33,6.66,59.02,19.77,35.91,4.92,2.51,0.33,13.98,1.75,1.75,22.94,74.29,4.8100000000000005,61.36,6.99,93.75,19.66,80.0,1.53,64.29,14.35,19.38,0.04,0.66,0.22,0.0,0.22,50.0,0.33,2.4,63.64,2.51,43.48,0.55,80.0,0.55,0.33,2.62,87.5,66.67,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.22,0.22,50.0,1.53,0,0.0
I. Foletta,Isabella Foletta,-711202,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LCB, RB",LCB,71,RB,12,,0,,,0,,9,792,1,0.34,0,0.12,14.77,50.0,Australia,['Australia'],,0,0,False,8.41,6.36,58.93,0.8,42.86,0.68,1.02,0.0,3.98,5.93,1.7000000000000002,3,0.34,1,0.11,1.3599999999999999,0.11,1,0.11,0.04,0,0.0,9,1.02,22.22,11.111,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,1.3599999999999999,75.0,5.45,41.67,0.5700000000000001,2.27,0.11,43.41,0.45,0.8,68.52,77.61,30.34,65.54,3.52,90.32,56.59,85.54,11.7,39.81,21.35,37.77,0.01,0.34,0.11,0.0,0.11,0.0,0.11,12.61,58.56,1.25,36.36,0.45,25.0,0.23,0.11,15.11,69.92,88.84,27.5,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.8,1.5899999999999999,0.0,0.0,0.0,0,0.0
M. Barlow,Marley Barlow,-554054,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCB, LCB",RCB,83,LCB,15,,0,16.0,2008-09-04,0,,14,776,0,0.0,0,0.0,14.5,55.2,Australia,['Australia'],unknown,0,0,False,10.32,7.54,67.69,0.7000000000000001,33.33,0.12,0.16,0.23,5.1,6.98,0.23,1,0.12,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,3.94,29.41,0.12,0.12,0.0,18.32,0.12,0.23,35.49,79.41,16.7,66.67,3.71,100.0,30.85,84.21,4.64,47.5,18.9,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,46.67,0.12,0.0,0.12,100.0,0.23,0.0,5.34,43.48,92.45,12.29,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Brady,Samantha Brady,-592811,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RB, RW, LB",RB,40,RW,35,LB,12,,,0,,18,765,1,2.3,0,0.7000000000000001,16.12,51.82,Australia,['Australia'],,0,0,False,7.88,6.47,58.18,1.65,64.29,0.12,0.18,0.0,4.0,6.22,0.59,0,0.0,0,0.0,2.71,0.12,1,0.12,0.27,0,0.0,8,0.9400000000000001,25.0,12.5,0.0,1.88,43.75,0.0,0.0,1.88,43.75,0.12,2.47,66.67,6.47,45.45,1.88,0.8200000000000001,0.12,18.82,1.4100000000000001,0.59,30.0,65.1,11.53,54.08,3.29,92.86,26.12,68.02,2.0,47.06,16.13,12.99,0.08,0.71,0.0,0.0,0.0,0.0,0.24,4.47,47.37,2.0,58.82,0.12,100.0,0.59,0.9400000000000001,7.41,60.32,67.11,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
