Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bjørneboe,Silje Bjørneboe,427096,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RB, LCB",RB,83,LCB,14,,0,25.0,2000-02-25,0,,16,1274,0,0.0,1,0.81,10.31,53.42,Norway,['Norway'],right,0,0,False,8.62,5.58,59.49,1.13,56.25,0.92,0.93,0.64,4.38,4.45,0.5700000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.07,1.9100000000000001,33.33,0.21,33.33,1.62,34.78,0.07,0.49,100.0,2.05,55.17,0.07,1.2,0.21,33.84,0.99,0.49,45.99,75.73,18.44,57.47,7.84,97.3,36.1,86.69,8.12,35.65,19.81,33.94,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.21,6.29,53.93,2.61,37.84,0.49,14.29,0.42,0.64,9.61,56.62,86.93,14.06,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.13,0.14,0.0,0.0,0.0,0,0
E. Hegg,Eline Hegg,508482,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RWB, LWB",RWB,33,LWB,24,,0,24.0,2001-06-14,0,,18,1261,0,2.22,0,1.8,16.7,54.27,Norway,['Norway'],,0,0,False,5.85,5.07,60.56,1.07,53.33,0.0,0.0,0.0,2.7800000000000002,3.74,0.43,0,0.0,0,0.0,4.35,0.0,0,0.0,0.16,0,0.0,26,1.8599999999999999,15.38,0.0,0.0,3.21,24.44,1.8599999999999999,19.23,1.3599999999999999,31.58,0.93,4.43,74.19,8.71,54.1,4.43,2.64,0.29,34.12,1.9300000000000002,1.07,44.61,82.08,11.56,75.93,11.28,95.57,39.83,87.81,1.6400000000000001,52.17,17.31,24.35,0.13,1.07,0.0,0.07,0.0,0.0,0.43,4.85,77.94,3.71,53.85,0.29,25.0,2.0,0.79,7.21,77.23,81.41,14.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.21,0.14,0.0,0.5,0,0
H. Sævik,Hildegunn Sævik,337463,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,GK,GK,100,,0,,0,27.0,1998-01-09,0,,13,1256,0,0.0,0,0.01,1.0,71.43,Norway,['Norway'],,0,0,False,3.01,0.21,66.67,0.36,80.0,0.0,0.0,0.0,2.87,3.24,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,75.0,0.0,0.0,0.0,22.21,0.14,0.21,34.61,73.91,19.63,57.66,0.0,0.0,15.48,96.76,19.13,55.43,34.61,46.35,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.23,35.62,0.79,0.0,0.79,0.0,0.0,0.0,12.04,69.05,94.89,12.61,22,1.58,67,4.8,2,67.16,16.38,1.17,-5.62,-0.403,0.0,1.5,0.36,,,,0.0,0,0
T. Erikstein,Tonje  Pedersen Erikstein,174086,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"AMF, LCMF3, LCMF",AMF,39,LCMF3,25,LCMF,17,31.0,1994-08-08,0,,16,1247,3,3.16,5,2.39,18.48,50.0,Norway,['Norway'],right,0,0,False,6.13,4.69,69.23,1.73,45.83,0.51,0.6900000000000001,0.07,2.38,3.27,0.43,1,0.07,0,0.0,3.18,0.22,3,0.22,0.23,1,0.07,35,2.5300000000000002,28.57,8.571,0.36,1.01,35.71,0.58,37.5,0.43,33.33,0.14,3.32,60.87,10.25,42.96,2.38,2.5300000000000002,0.43,23.38,2.89,0.65,34.35,71.43,11.26,57.05,7.43,84.47,30.6,75.0,2.81,43.59,17.77,29.24,0.17,1.37,0.07,0.07,0.43,16.67,0.29,5.49,61.84,2.17,53.33,0.65,11.11,1.08,0.36,6.06,65.48,76.47,9.82,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.73,1.01,0.07,0.0,4.19,1,0
M. Berg-Solemdal,Mathea Berg-Solemdal,-328700,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF3, AMF",RCMF3,54,AMF,14,,0,19.0,2006-08-06,0,,17,1241,0,1.45,0,0.21,23.5,40.74,Norway,['Norway'],both,0,0,False,7.18,4.93,72.06,1.74,33.33,0.44,0.44,0.22,3.19,3.26,0.22,1,0.07,0,0.0,3.41,0.0,0,0.0,0.1,0,0.0,15,1.09,20.0,0.0,0.0,1.16,6.25,0.36,20.0,0.65,0.0,0.22,5.37,58.11,14.29,30.96,1.74,2.9,0.44,13.13,1.16,0.9400000000000001,22.55,72.03,6.74,48.39,7.11,92.86,20.6,77.11,0.8,36.36,15.33,14.88,0.02,0.22,0.07,0.0,0.07,0.0,0.0,2.18,56.67,1.02,42.86,0.07,0.0,0.58,0.15,3.19,43.18,83.87,4.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.0,0.0,0.0,0.0,0,0
L. Dissing,Lise Dissing,510069,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LWF, LW",LWF,67,LW,17,,0,23.0,2001-12-10,0,,16,1237,0,0.88,0,0.42,9.24,42.52,Denmark,['Denmark'],,0,0,False,2.55,2.76,44.74,0.51,57.14,0.0,0.0,0.0,1.31,1.27,0.22,0,0.0,0,0.0,2.62,0.0,0,0.0,0.06,0,0.0,13,0.9500000000000001,38.46,0.0,0.0,1.75,29.17,1.38,26.32,0.36,40.0,0.29,3.35,52.17,5.46,41.33,1.38,1.46,0.58,17.32,1.8900000000000001,0.22,24.96,76.09,3.35,58.7,9.39,89.15,21.68,82.21,1.67,39.13,17.31,29.4,0.03,0.44,0.0,0.0,0.0,0.0,0.15,1.82,64.0,1.53,33.33,0.36,40.0,0.15,0.65,3.42,44.68,72.64,7.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.51,0.0,0.0,0.0,0.0,0,0
M. Maslø Dunsby,Malene Maslø Dunsby,-390906,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCMF3, LCMF3, LWF",RCMF3,39,LCMF3,22,LWF,21,21.0,2004-04-07,0,,18,1227,0,0.89,0,0.8,22.52,48.21,Norway,['Norway'],unknown,0,0,False,12.03,11.44,57.05,1.69,30.43,0.51,0.5,0.07,4.99,4.83,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,15,1.1,46.67,0.0,0.0,1.25,17.65,0.51,14.29,0.73,20.0,0.37,2.35,56.25,6.89,37.23,1.25,1.03,0.07,20.46,1.1,0.66,30.81,76.19,7.5600000000000005,58.25,10.56,93.75,27.87,80.26,1.69,52.17,17.62,30.29,0.06,0.29,0.0,0.07,0.0,0.0,0.15,2.79,68.42,1.54,33.33,0.07,0.0,0.51,0.07,4.55,41.94,72.73,7.26,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.69,0.0,0.0,0.0,0.0,0,0
L. Huseby,Linn Huseby,418425,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCMF3, DMF, LB",RCMF3,35,DMF,34,LB,12,26.0,1999-04-12,0,,16,1206,0,0.76,0,0.31,16.72,45.54,Norway,['Norway'],,0,0,False,8.73,7.61,60.78,1.87,44.0,0.30000000000000004,0.32,0.07,3.81,4.14,1.04,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,9,0.67,44.44,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.97,23.08,5.0,29.85,0.30000000000000004,0.45,0.15,14.78,0.45,1.04,25.37,74.71,11.34,61.18,4.18,94.64,22.01,81.69,3.21,30.23,17.94,34.04,0.02,0.45,0.0,0.0,0.30000000000000004,25.0,0.0,4.03,59.26,0.75,10.0,0.30000000000000004,25.0,0.15,0.0,4.63,51.61,81.61,6.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.87,0.0,0.0,0.0,0.0,0,0
K. Brendengen,Kaja Brendengen Rosenlund,-522937,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CF, LWB, LB5",CF,56,LWB,22,LB5,11,21.0,2004-05-26,0,,18,1200,2,1.17,1,1.01,24.3,37.04,Norway,['Norway'],unknown,0,0,False,6.45,6.83,49.45,1.43,10.53,0.15,0.17,0.08,2.93,3.3,2.25,2,0.15,0,0.0,4.2,0.15,2,0.15,0.09,0,0.0,18,1.35,33.33,11.111,0.08,3.3,27.27,2.93,25.64,0.38,40.0,0.6000000000000001,5.85,48.72,12.45,36.14,1.88,1.9500000000000002,0.08,8.78,1.9500000000000002,1.13,14.55,56.7,3.3,43.18,3.75,90.0,10.2,69.85,1.28,23.53,19.72,20.61,0.08,0.53,0.0,0.0,0.0,0.0,0.15,0.9,33.33,3.38,31.11,0.15,0.0,0.45,0.8300000000000001,2.33,64.52,43.28,5.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.43,0.0,0.0,0.0,0.08,0,0
J. Reeves,Joshualyn Favour Reeves,-81098,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, AMF",CF,76,AMF,23,,0,23.0,2002-06-16,0,,14,1187,3,3.81,3,1.65,21.31,35.94,Norway,['Norway'],,0,0,False,4.47,3.34,72.73,3.34,40.91,0.0,0.0,0.15,2.05,2.66,0.68,0,0.0,0,0.0,1.9,0.23,3,0.23,0.29,1,0.08,23,1.74,34.78,13.043,0.23,0.61,25.0,0.15,0.0,0.45,33.33,0.0,1.82,62.5,12.36,25.15,3.41,0.53,0.08,10.08,2.12,0.30000000000000004,18.5,71.31,4.4,41.38,4.63,88.52,16.91,75.78,0.99,23.08,16.17,25.54,0.13,1.29,0.0,0.08,0.08,0.0,0.61,1.82,50.0,1.1400000000000001,46.67,0.23,0.0,0.91,0.08,1.97,46.15,80.6,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.15,0.15,50.0,0.0,0,0
A. Johnsson,Amanda Johnsson Haahr,300129,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RAMF, RWF",RAMF,60,RWF,23,,0,29.0,1996-02-23,0,,18,1187,3,2.08,2,0.97,19.41,35.16,Sweden,['Sweden'],,0,0,False,5.84,6.14,50.62,2.43,37.5,0.23,0.30000000000000004,0.08,2.5,3.3,0.99,4,0.30000000000000004,0,0.0,3.64,0.23,3,0.23,0.16,0,0.0,16,1.21,62.5,18.75,0.15,2.43,31.25,0.23,0.0,2.12,32.14,0.53,4.17,49.09,8.19,28.7,3.18,1.3599999999999999,0.08,21.99,2.65,0.23,28.81,72.37,5.61,59.46,8.49,92.86,24.87,77.74,1.74,52.17,17.55,27.94,0.07,0.68,0.0,0.0,0.08,100.0,0.38,2.43,62.5,2.27,43.33,0.30000000000000004,75.0,1.1400000000000001,0.61,5.08,61.19,65.42,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
E. Brunes,Emma Braut Brunes,-190242,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,RCB,RCB,98,,0,,0,21.0,2003-10-16,0,,13,1183,1,0.92,0,0.04,7.84,59.22,Norway,['Norway'],,0,0,False,7.0,3.8,68.0,2.36,54.84,0.0,0.0,0.76,4.41,6.11,0.61,1,0.08,0,0.0,0.23,0.08,1,0.08,0.07,1,0.08,4,0.30000000000000004,25.0,25.0,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.08,0.15,50.0,0.53,57.14,0.61,0.38,0.0,50.59,0.46,0.08,70.14,85.03,27.62,72.18,6.39,98.81,58.81,91.85,11.11,50.0,22.05,38.92,0.0,0.08,0.0,0.08,0.0,0.0,0.08,10.35,63.97,1.07,21.43,0.61,37.5,0.23,0.08,13.16,66.47,94.01,30.51,0,,0,,0,0.0,0.0,0.0,,,5.78,,2.36,0.0,0.0,0.0,0.0,0,0
A. Jørgensen,Ane Nordby Jørgensen,-336159,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB, LCB3",RB,80,LCB3,11,,0,19.0,2006-03-15,0,,15,1183,0,0.02,0,0.37,14.76,61.34,Norway,['Norway'],unknown,0,0,False,12.7,9.89,66.92,1.07,50.0,0.08,0.07,0.61,6.01,5.85,0.84,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,1.75,39.13,0.0,0.0,1.67,36.36,0.23,0.76,80.0,2.81,45.95,0.08,1.6,0.15,30.28,0.99,0.38,43.97,69.55,23.28,57.84,6.39,94.05,35.98,78.44,6.39,28.57,18.81,33.07,0.03,0.38,0.0,0.0,0.0,0.0,0.08,8.52,51.79,2.51,33.33,0.46,0.0,0.46,0.46,9.59,55.56,78.45,8.83,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.07,0.0,0.0,0.0,0.0,0,0
C. Falch,Cecilie Falch,337899,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"CF, RB, RWF",CF,56,RB,15,RWF,13,28.0,1996-11-18,0,,16,1180,3,2.6,1,0.98,14.87,34.87,Norway,['Norway'],,0,0,False,5.87,4.58,55.0,2.14,21.43,0.61,0.6000000000000001,0.15,2.75,2.69,0.6900000000000001,0,0.0,0,0.0,1.22,0.23,3,0.23,0.2,0,0.0,19,1.45,42.11,15.789,0.08,2.06,18.52,0.46,16.67,1.6,19.05,0.0,0.6900000000000001,33.33,4.96,20.0,1.9100000000000001,0.61,0.08,19.91,1.98,0.46,28.07,63.32,8.39,52.73,6.48,87.06,22.96,71.43,3.2800000000000002,30.23,20.52,30.08,0.07,0.46,0.0,0.0,0.23,0.0,0.23,3.51,43.48,2.29,30.0,0.61,0.0,0.38,0.53,5.26,55.07,53.45,8.85,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.14,0.15,0.08,100.0,0.0,0,0
H. Rake Ellingsen,Hanna Rake Ellingsen,-81105,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,CB,CB,98,,0,,0,23.0,2002-07-22,0,,13,1167,0,0.5,1,0.51,13.34,53.18,Norway,['Norway'],,0,0,False,10.1,6.32,70.73,2.16,35.71,0.08,0.08,0.31,5.55,6.07,0.6900000000000001,1,0.08,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,3,0.23,66.67,0.0,0.08,0.23,66.67,0.15,50.0,0.08,100.0,0.0,0.31,50.0,2.54,36.36,0.39,0.31,0.0,24.45,0.23,0.46,46.27,78.67,22.13,64.11,3.86,92.0,34.47,87.7,11.57,52.0,22.58,37.19,0.04,0.15,0.0,0.0,0.0,0.0,0.08,6.48,54.76,1.0,38.46,0.39,0.0,0.31,0.15,11.88,64.29,94.2,15.96,0,,0,,0,0.0,0.0,0.0,,,3.16,,2.16,0.08,0.0,0.0,0.0,0,0
U. Langkas,Una  Langkas,-308336,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,GK,GK,100,,0,,0,22.0,2003-07-16,0,,12,1155,0,0.0,0,0.0,1.01,61.54,Norway,['Norway'],,0,0,False,3.19,0.55,71.43,0.31,75.0,0.08,0.09,0.0,2.73,3.21,0.08,4,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.91,0.0,0.0,24.94,76.25,14.18,64.29,0.08,0.0,13.48,95.38,11.45,53.74,29.91,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,35.71,0.31,0.0,0.31,25.0,0.0,0.0,7.95,58.82,92.44,9.27,21,1.6400000000000001,62,4.83,3,66.13,21.99,1.71,0.99,0.077,0.0,1.4,0.31,,,,0.0,0,0
A. Buberg,Andrea Buberg Sæteren,-457655,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RCB,RCB,99,,0,,0,18.0,2007-02-21,0,,14,1148,0,0.05,0,0.71,9.17,64.1,Norway,['Norway'],unknown,0,0,False,7.53,4.63,77.97,1.25,68.75,0.0,0.0,0.78,3.92,5.24,0.08,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,4,0.31,0.0,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.24,66.67,2.12,37.04,0.08,2.27,0.24,47.35,0.39,0.47000000000000003,66.25,87.1,23.21,71.62,3.76,97.92,59.82,91.87,6.19,41.77,20.22,31.89,0.06,0.39,0.0,0.0,0.0,0.0,0.0,8.07,67.96,1.02,38.46,0.31,25.0,0.31,0.16,7.53,54.17,96.52,31.52,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.25,0.0,0.0,0.0,0.86,0,0
C. Linberg,Camilla Anastasia Linberg,412040,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"CF, LWF, RWF",CF,24,LWF,23,RWF,16,26.0,1999-02-19,0,,13,1147,5,2.96,3,3.61,20.01,38.82,Norway,['Norway'],,0,0,False,6.9,5.02,59.38,1.1,28.57,0.47000000000000003,0.52,0.24,3.45,3.83,0.86,2,0.16,0,0.0,3.84,0.39,4,0.31,0.23,0,0.0,28,2.2,46.43,17.857,0.24,1.88,33.33,1.1,21.43,0.71,44.44,0.31,4.79,44.26,11.93,32.89,1.57,2.9,0.78,12.79,1.8,1.96,18.6,64.98,6.04,55.84,3.37,81.4,14.83,71.96,1.88,41.67,16.97,27.35,0.28,1.73,0.0,0.08,0.24,33.33,0.47000000000000003,2.43,48.39,2.8200000000000003,47.22,0.47000000000000003,33.33,0.86,0.63,4.79,68.85,67.14,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,2.35,0.16,50.0,2.59,1,100
C. Alfredsen,Carina Wik Alfredsen,-336169,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"DMF, RDMF, LDMF",DMF,29,RDMF,28,LDMF,25,18.0,2006-09-29,0,,18,1146,0,0.35000000000000003,0,0.14,22.62,52.43,Norway,['Norway'],unknown,0,0,False,13.04,11.7,65.77,2.12,40.74,0.24,0.30000000000000004,0.24,5.1,6.59,1.49,2,0.16,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,10,0.79,10.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,1.1,57.14,6.2,36.71,0.63,0.63,0.08,25.84,0.24,1.57,39.03,82.7,11.23,62.24,9.42,98.33,35.03,86.1,3.61,54.35,18.78,26.49,0.01,0.16,0.0,0.0,0.08,100.0,0.16,4.48,68.42,0.71,44.44,0.24,33.33,0.24,0.24,6.52,61.45,92.09,13.9,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.12,0.0,0.0,0.0,0.08,0,0
M. Isaksen,Monica Nedgård Isaksen,-190252,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LW, LAMF, LWF",LW,32,LAMF,27,LWF,10,22.0,2003-07-08,0,,18,1126,8,6.77,3,1.6800000000000002,16.87,48.34,Norway,['Norway'],,0,0,False,5.04,3.52,77.27,0.72,33.33,0.08,0.14,0.08,2.24,3.91,0.24,1,0.08,0,0.0,4.5600000000000005,0.64,8,0.64,0.54,1,0.08,22,1.76,63.64,36.364,0.24,1.6,35.0,0.8,40.0,0.72,33.33,0.24,4.4,65.45,10.31,46.51,5.44,3.12,0.64,24.22,2.0,1.3599999999999999,29.49,84.01,5.6,65.71,12.47,95.51,27.9,86.82,0.0,0.0,13.77,0.0,0.13,0.96,0.0,0.08,0.08,0.0,0.4,1.12,71.43,1.92,50.0,0.08,0.0,1.28,0.48,1.8399999999999999,78.26,81.08,5.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.72,0.0,0.0,0.0,0.08,0,0
E. Peuhkurinen,Emma Peuhkurinen,385165,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"DMF, LDMF, RDMF",DMF,43,LDMF,37,RDMF,10,25.0,1999-11-30,0,,14,1126,0,0.5,0,0.26,18.06,56.64,Finland,['Finland'],,0,0,False,11.35,8.07,76.24,2.32,44.83,0.16,0.22,0.48,5.04,6.87,0.96,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,7,0.56,42.86,0.0,0.0,0.4,40.0,0.08,100.0,0.32,25.0,0.0,1.04,38.46,4.48,30.36,0.48,0.8,0.08,29.33,0.08,0.48,45.8,88.31,11.67,78.08,10.95,95.62,43.48,89.89,2.0,60.0,16.64,30.3,0.02,0.64,0.08,0.08,0.24,33.33,0.08,5.75,83.33,1.52,57.89,0.32,25.0,0.72,0.16,5.75,73.61,93.3,16.71,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.32,0.0,0.0,0.0,0.16,0,0
N. Inauen,Naina Maria Inauen,-695505,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCMF, RCMF, LCMF3",LCMF,49,RCMF,35,LCMF3,10,24.0,2000-11-15,0,,16,1104,1,0.97,1,0.6900000000000001,18.75,56.96,Switzerland,['Switzerland'],,0,0,False,11.25,10.35,67.72,1.55,52.63,0.49,0.64,0.16,3.75,4.88,0.98,1,0.08,0,0.0,1.1400000000000001,0.08,1,0.08,0.08,0,0.0,8,0.65,37.5,12.5,0.08,1.1400000000000001,35.71,0.65,25.0,0.49,50.0,0.16,0.73,55.56,3.75,41.3,0.65,0.65,0.08,25.11,0.33,0.65,41.01,82.11,13.94,71.35,7.17,97.73,37.74,86.18,2.2,33.33,16.67,18.19,0.06,0.5700000000000001,0.0,0.0,0.33,25.0,0.24,7.17,77.27,2.45,33.33,0.65,25.0,0.5700000000000001,0.41000000000000003,6.52,67.5,85.16,12.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.55,0.0,0.0,0.0,0.0,0,0
M. Østenstad,Marthine Østenstad,508473,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,RCB,RCB,100,,0,,0,24.0,2001-03-18,0,,12,1101,0,0.52,1,0.05,8.17,63.0,Norway,['Norway'],,0,0,False,5.72,3.35,75.61,2.45,60.0,0.08,0.16,0.25,3.11,5.91,0.33,0,0.0,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,6,0.49,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.16,50.0,1.1400000000000001,28.57,0.74,0.49,0.0,74.96,0.08,0.16,94.25,93.67,29.51,84.21,4.25,94.23,88.61,96.22,5.5600000000000005,54.41,18.92,35.31,0.0,0.08,0.08,0.0,0.08,0.0,0.08,10.79,85.61,0.5700000000000001,14.29,0.65,25.0,0.08,0.0,11.36,76.98,98.71,50.76,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.45,0.0,0.0,0.0,0.0,0,0
S. Antonsen Gamst,Sigrid Antonsen Gamst,-570284,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LCMF3, LDMF, LCMF",LCMF3,55,LDMF,13,LCMF,12,15.0,2009-08-28,0,,12,1097,1,1.98,0,0.07,26.42,44.72,Norway,['Norway'],,0,0,False,12.39,11.49,65.71,1.23,26.67,0.0,0.0,0.25,4.84,4.96,1.31,0,0.0,0,0.0,2.05,0.08,1,0.08,0.16,0,0.0,16,1.31,37.5,6.25,0.0,0.74,44.44,0.5700000000000001,42.86,0.08,100.0,0.08,2.71,45.45,11.81,29.17,1.48,1.3900000000000001,0.25,10.83,0.33,0.9,22.23,78.23,5.91,56.94,6.65,97.53,18.79,86.03,2.71,33.33,18.91,34.42,0.01,0.25,0.0,0.0,0.0,0.0,0.08,2.13,65.38,0.41000000000000003,100.0,0.0,0.0,0.08,0.25,3.45,54.76,83.78,6.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.23,0.33,0.0,0.0,0.49,0,0
E. Ulstein,Elle Ulstein,-587611,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LCMF, RCMF, AMF",LCMF,41,RCMF,17,AMF,14,18.0,2007-05-21,0,,16,1067,0,0.54,0,0.16,12.91,50.98,Norway,['Norway'],,0,0,False,6.24,5.15,70.49,2.45,44.83,0.25,0.27,0.25,2.36,2.5300000000000002,0.34,2,0.17,0,0.0,1.18,0.0,0,0.0,0.05,0,0.0,10,0.84,40.0,0.0,0.0,0.17,50.0,0.08,0.0,0.08,100.0,0.0,1.35,56.25,3.29,25.64,0.67,0.17,0.08,14.76,0.93,0.0,24.8,75.51,7.76,59.78,6.83,88.89,22.1,78.63,2.5300000000000002,50.0,16.6,26.01,0.01,0.17,0.0,0.0,0.0,0.0,0.08,3.54,59.52,0.51,50.0,0.17,50.0,0.34,0.17,3.46,43.9,81.93,7.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.45,0.0,0.0,0.0,0.0,0,0
